2021-04-06 00:19:59,30,27,19.6,73,0.4,998.8,3.1,5.1,12,142.5,0
2021-04-06 00:49:59,30,27,19.3,76,0.2,999.0,3.7,5.1,14,142.5,0
2021-04-06 01:19:59,30,27,19.2,79,0.1,999.1,2.4,4.1,12,142.5,0
2021-04-06 01:49:59,30,26,19.1,80,0.1,999.2,1.4,2.0,8,142.5,0
2021-04-06 02:19:59,30,27,19.0,80,0.1,999.1,1.7,2.4,12,142.5,0
2021-04-06 02:49:59,30,27,18.9,80,0,999.3,2.4,3.7,10,142.5,0
2021-04-06 03:19:59,30,27,18.8,81,-0.2,999.1,1.7,2.4,8,142.5,0
2021-04-06 03:49:59,30,27,18.7,82,-0.4,999.1,1.4,2.0,9,142.5,0
2021-04-06 04:19:59,30,28,18.6,82,-0.5,999.0,1.0,1.4,10,142.5,0
2021-04-06 04:49:59,30,27,18.9,82,-0.6,999.1,1.7,2.4,10,142.5,0
2021-04-06 05:19:59,30,26,19.2,83,-0.5,999.2,1.4,1.7,10,142.5,0
2021-04-06 05:49:59,30,27,19.6,82,-0.1,999.2,1.4,2.0,10,142.5,0
2021-04-06 06:19:59,30,27,19.7,78,1.7,999.1,4.1,5.4,10,142.5,0
2021-04-06 06:49:59,30,28,19.8,73,2.5,999.2,2.4,3.1,8,142.5,0
2021-04-06 07:19:59,30,30,20.0,72,2.9,999.2,1.7,2.0,10,142.5,0
2021-04-06 07:49:59,30,25,21.4,74,2.8,999.4,2.4,4.1,10,142.5,0
2021-04-06 08:19:59,30,24,22.1,71,3.6,999.6,2.4,2.7,11,142.5,0
2021-04-06 08:49:59,30,25,21.2,72,4.4,999.7,2.4,3.1,10,142.5,0
2021-04-06 09:19:59,30,27,20.5,69,4.5,999.5,2.4,3.7,8,142.5,0
2021-04-06 09:49:59,30,29,20.2,64,5.1,999.0,2.0,2.7,14,142.5,0
2021-04-06 10:19:59,30,30,20.0,63,5.9,998.9,1.4,2.0,12,142.5,0
2021-04-06 10:49:59,30,31,19.7,60,5.8,998.5,1.0,1.4,10,142.5,0
2021-04-06 11:19:59,30,31,19.5,60,5.5,998.6,3.1,5.4,12,142.5,0
2021-04-06 11:49:59,30,32,19.7,61,6.5,998.0,2.0,3.1,14,142.5,0
2021-04-06 12:19:59,30,30,20.0,42,8.3,998.0,1.7,2.7,10,142.5,0
2021-04-06 12:49:59,30,30,20.2,50,7.1,997.8,2.7,4.4,14,142.5,0
2021-04-06 13:19:59,30,30,20.3,54,6.6,997.9,2.0,3.1,14,142.5,0
2021-04-06 13:49:59,30,30,20.3,43,7.5,997.8,1.7,2.0,0,142.5,0
2021-04-06 14:19:59,30,30,20.4,65,5.3,998.1,0.7,1.0,14,142.5,0
2021-04-06 14:49:59,30,29,20.5,81,2.0,998.2,1.4,2.0,12,142.5,0
2021-04-06 15:19:59,30,30,20.6,86,3.4,998.2,1.7,2.4,0,143.4,0
2021-04-06 15:49:59,30,30,20.6,84,2.0,998.5,1.4,1.7,12,143.7,0
2021-04-06 16:19:59,30,30,20.7,89,1.9,998.1,1.4,1.7,12,144.0,0
2021-04-06 16:49:59,30,30,20.7,90,2.5,997.8,0.7,1.4,12,144.3,0
2021-04-06 17:20:00,30,30,20.7,87,2.3,997.9,0.7,0.7,10,144.3,0
2021-04-06 17:50:00,30,30,20.8,87,1.8,998.0,0.3,0.7,13,144.3,0
2021-04-06 18:20:00,30,30,20.8,89,1.5,998.3,1.0,1.4,10,144.3,0
2021-04-06 18:50:00,30,30,20.8,89,1.9,998.6,1.4,1.7,10,144.3,0
2021-04-06 19:20:00,30,29,20.7,87,1.6,998.6,1.4,1.7,10,144.3,0
2021-04-06 19:50:00,30,29,20.7,85,1.4,998.7,1.7,3.1,12,144.3,0
2021-04-06 20:20:00,30,29,20.7,86,1.4,998.8,1.7,2.0,12,144.3,0
2021-04-06 20:50:00,30,28,20.7,87,1.7,998.6,0.7,1.4,10,144.3,0
2021-04-06 21:20:00,30,28,20.5,85,1.7,998.6,2.7,3.1,10,144.3,0
2021-04-06 21:50:00,30,27,20.3,83,1.9,998.7,1.7,2.4,14,144.3,0
