2021-04-20 00:20:00,30,33,21.7,80,7.2,1011.0,0.7,0.7,0,167.7,0
2021-04-20 00:50:00,30,33,21.6,80,7.4,1010.8,0.3,0.7,0,167.7,0
2021-04-20 01:20:00,30,33,21.5,80,7.3,1010.7,0,0,0,167.7,0
2021-04-20 01:50:00,30,33,21.3,81,7.1,1010.4,0.7,1.0,14,167.7,0
2021-04-20 02:20:00,30,33,21.2,81,6.3,1010.6,0,0,14,167.7,0
2021-04-20 02:50:00,30,32,21.1,82,5.5,1010.4,0,0,0,167.7,0
2021-04-20 03:20:00,30,32,21.0,84,5.1,1010.3,0,0,14,167.7,0
2021-04-20 03:50:00,30,33,20.9,87,4.8,1010.1,0,0,14,167.7,0
2021-04-20 04:20:00,30,33,20.7,88,4.4,1010.2,0,0.3,14,167.7,0
2021-04-20 04:50:00,30,33,20.7,89,4.6,1010.4,0,0,0,167.7,0
2021-04-20 05:20:00,30,32,21.0,90,5.1,1010.5,0.7,1.0,0,167.7,0
2021-04-20 05:50:00,30,32,21.2,87,6.4,1010.5,1.0,1.4,0,167.7,0
2021-04-20 06:20:00,30,32,21.4,72,8.4,1010.6,0,0.3,4,167.7,0
2021-04-20 06:50:00,30,31,22.5,69,9.7,1010.8,1.0,1.4,0,167.7,0
2021-04-20 07:20:00,30,32,23.3,65,11.0,1010.9,2.4,2.7,10,167.7,0
2021-04-20 07:50:00,30,30,22.9,57,12.6,1010.6,1.4,2.0,0,167.7,0
2021-04-20 08:20:00,30,31,22.4,63,11.1,1010.4,1.4,2.0,14,167.7,0
2021-04-20 08:50:00,30,31,22.1,56,13.0,1010.2,1.0,1.7,0,167.7,0
2021-04-20 09:20:00,30,32,21.9,53,13.7,1010.0,1.0,1.7,4,167.7,0
2021-04-20 09:50:00,30,33,21.9,50,15.3,1010.1,2.0,2.7,15,167.7,0
2021-04-20 10:20:00,30,33,21.8,47,16.0,1010.0,1.7,2.0,8,167.7,0
2021-04-20 10:50:00,30,34,21.8,45,17.7,1009.7,0.3,0.7,0,167.7,0
2021-04-20 11:20:00,30,35,21.8,42,17.8,1009.4,1.7,2.0,4,167.7,0
2021-04-20 11:50:00,30,35,21.8,37,18.5,1009.1,1.4,1.7,14,167.7,0
2021-04-20 12:20:00,30,36,21.9,31,18.4,1009.1,2.0,2.7,6,167.7,0
2021-04-20 12:50:00,30,35,22.0,31,19.4,1008.8,2.4,2.7,14,167.7,0
2021-04-20 13:20:00,30,34,22.7,30,19.2,1008.6,1.0,1.7,14,167.7,0
2021-04-20 13:50:00,30,32,23.1,30,19.9,1008.5,1.0,1.4,8,167.7,0
2021-04-20 14:20:00,30,33,23.1,30,20.0,1008.2,1.4,1.7,12,167.7,0
2021-04-20 14:50:00,30,32,23.1,30,20.3,1008.0,2.0,2.7,12,167.7,0
2021-04-20 15:20:00,30,32,23.0,27,20.2,1007.9,1.7,3.1,10,167.7,0
2021-04-20 15:50:00,30,29,23.1,30,19.8,1007.8,1.0,1.7,,167.7,2048
2021-04-20 16:20:00,30,28,23.1,30,19.2,1007.8,0.3,0.7,12,167.7,0
2021-04-20 16:50:00,30,28,23.3,33,18.5,1007.7,1.4,2.0,14,167.7,0
2021-04-20 17:20:00,30,29,23.3,32,17.7,1007.8,0.7,1.4,13,167.7,0
2021-04-20 17:50:00,30,30,23.3,36,16.1,1007.9,0.7,1.0,14,167.7,0
2021-04-20 18:20:00,30,29,23.3,40,14.6,1008.2,0,0,4,167.7,0
2021-04-20 18:50:00,30,31,23.3,48,12.5,1008.4,0,0,14,167.7,0
2021-04-20 19:20:00,30,32,23.4,58,11.0,1008.5,0,0,14,167.7,0
2021-04-20 19:50:00,30,32,23.4,62,10.0,1008.7,0,0,4,167.7,0
2021-04-20 20:20:00,30,32,23.3,65,9.0,1008.6,0,0,0,167.7,0
2021-04-20 20:50:00,30,32,23.3,66,8.2,1008.6,0,0,0,167.7,0
2021-04-20 21:20:00,30,32,23.1,70,7.5,1008.6,0,0,0,167.7,0
2021-04-20 21:50:00,30,31,23.0,75,7.0,1008.5,0,0,0,167.7,0
