2021-04-18 00:20:00,30,30,21.3,93,5.3,1014.3,0,0,10,159.3,0
2021-04-18 00:50:00,30,30,21.2,93,4.8,1014.3,0,0,2,159.3,0
2021-04-18 01:20:00,30,30,21.1,93,4.4,1014.0,0,0,14,159.3,0
2021-04-18 01:50:00,30,30,21.0,93,4.2,1014.2,0,0,2,159.3,0
2021-04-18 02:20:00,30,31,20.7,94,4.5,1014.2,0,0,0,159.3,0
2021-04-18 02:50:00,30,31,20.6,95,5.1,1014.1,0,0,0,159.3,0
2021-04-18 03:20:00,30,31,20.5,96,5.2,1014.0,0,0,2,159.3,0
2021-04-18 03:50:00,30,31,20.4,97,5.3,1013.9,0.3,1.0,2,159.3,0
2021-04-18 04:20:00,30,31,20.3,98,5.2,1013.8,1.7,2.0,2,159.3,0
2021-04-18 04:50:00,30,31,20.4,99,5.3,1013.8,0,0,0,159.3,0
2021-04-18 05:20:00,30,31,20.6,99,5.5,1014.3,0,0.3,0,159.3,0
2021-04-18 05:50:00,30,31,20.9,99,5.5,1014.4,0.7,1.0,0,159.3,0
2021-04-18 06:20:00,30,31,21.1,99,5.5,1014.4,1.0,1.7,11,159.3,0
2021-04-18 06:50:00,30,31,21.1,99,5.6,1014.3,0.7,1.4,14,159.3,0
2021-04-18 07:20:00,30,31,21.2,99,5.7,1014.6,1.4,1.7,0,159.3,0
2021-04-18 07:50:00,30,31,21.2,99,5.9,1014.6,0.3,1.0,14,159.3,0
2021-04-18 08:20:00,30,31,21.3,99,5.9,1014.7,0,0,0,160.5,0
2021-04-18 08:50:00,30,32,21.3,99,6.0,1014.6,0.7,1.0,14,161.1,0
2021-04-18 09:20:00,30,32,21.3,99,6.8,1014.4,0,0,0,161.4,0
2021-04-18 09:50:00,30,32,21.2,99,6.8,1014.5,0.7,1.0,0,161.4,0
2021-04-18 10:20:00,30,33,21.1,98,7.5,1013.9,0.3,0.7,14,161.7,0
2021-04-18 10:50:00,30,33,21.0,99,8.6,1013.8,1.0,1.7,0,161.7,0
2021-04-18 11:20:00,30,34,20.9,96,9.7,1013.8,1.4,1.7,0,161.7,0
2021-04-18 11:50:00,30,35,21.1,87,9.9,1013.8,1.0,1.4,10,161.7,0
2021-04-18 12:20:00,30,35,21.3,85,10.2,1013.9,1.0,1.7,14,161.7,0
2021-04-18 12:50:00,30,35,21.5,78,11.5,1013.5,2.4,2.7,15,161.7,0
2021-04-18 13:20:00,30,35,21.5,75,11.6,1013.6,2.0,2.4,10,161.7,0
2021-04-18 13:50:00,30,35,21.5,76,11.7,1013.5,1.0,1.4,0,161.7,0
2021-04-18 14:20:00,30,35,21.6,78,12.0,1013.4,1.0,1.4,0,161.7,0
2021-04-18 14:50:00,30,35,21.7,76,11.9,1013.2,1.0,2.0,0,161.7,0
2021-04-18 15:20:00,30,35,21.7,74,12.3,1013.1,1.4,1.7,12,161.7,0
2021-04-18 15:50:00,30,35,21.8,74,12.3,1012.9,2.0,2.7,0,161.7,0
2021-04-18 16:20:00,30,35,21.8,78,11.6,1013.4,0.7,1.0,10,162.0,0
2021-04-18 16:50:00,30,35,21.8,85,10.2,1013.8,0,0.3,10,165.0,0
2021-04-18 17:20:00,30,35,21.9,86,9.3,1013.8,0,0,12,167.1,0
2021-04-18 17:50:00,30,35,21.9,89,9.1,1014.1,0,0.3,4,167.4,0
2021-04-18 18:20:00,30,35,21.9,90,8.5,1014.4,0,0,10,167.4,0
2021-04-18 18:50:00,30,35,21.9,91,8.1,1014.5,0,0,0,167.4,0
2021-04-18 19:20:00,30,33,22.0,92,7.8,1014.6,0,0,0,167.4,0
2021-04-18 19:50:00,30,33,22.1,96,7.2,1014.5,0,0,0,167.4,0
2021-04-18 20:20:00,30,33,22.1,96,6.4,1014.5,0,0,2,167.4,0
2021-04-18 20:50:00,30,33,22.0,96,5.8,1014.5,0,0,0,167.4,0
2021-04-18 21:20:00,30,34,21.8,96,5.3,1014.5,0,0,11,167.4,0
2021-04-18 21:50:00,30,33,21.8,96,4.9,1014.6,0,0,0,167.4,0
