2021-04-29 00:19:59,30,24,21.5,61,9.2,997.6,0,0,0,167.7,0
2021-04-29 00:49:59,30,24,21.4,62,9.0,997.6,0,0.3,0,167.7,0
2021-04-29 01:19:59,30,24,21.3,62,9.2,997.4,0.7,1.0,0,167.7,0
2021-04-29 01:49:59,30,24,21.2,61,9.4,997.3,0,0,12,167.7,0
2021-04-29 02:19:59,30,24,21.1,63,9.3,996.8,0.3,0.7,10,167.7,0
2021-04-29 02:49:59,30,24,21.0,63,9.1,996.5,0,0,14,167.7,0
2021-04-29 03:19:59,30,25,20.9,64,9.2,996.5,0,0.3,14,167.7,0
2021-04-29 03:49:59,30,26,20.7,63,9.3,996.7,0,0,4,167.7,0
2021-04-29 04:19:59,30,25,20.7,66,9.2,996.5,0.7,1.0,0,167.7,0
2021-04-29 04:49:59,30,26,20.7,75,8.3,996.1,1.7,2.0,10,167.7,0
2021-04-29 05:20:00,30,25,21.0,76,8.4,996.6,1.4,2.0,0,168.0,0
2021-04-29 05:50:00,30,26,21.2,78,8.9,996.4,0,0,14,168.0,0
2021-04-29 06:20:00,30,27,21.3,83,8.9,996.2,0,0.3,0,168.0,0
2021-04-29 06:50:00,30,28,21.5,85,8.9,996.4,0,0,8,168.3,0
2021-04-29 07:20:00,30,29,21.5,88,9.0,996.2,0,0,4,168.6,0
2021-04-29 07:50:00,30,28,21.5,90,9.3,996.1,0,0,10,168.9,0
2021-04-29 08:20:00,30,29,21.6,91,9.6,996.1,0,0,4,169.5,0
2021-04-29 08:50:00,30,29,21.6,92,9.5,996.2,0,0.7,0,170.1,0
2021-04-29 09:20:00,30,29,21.5,93,9.8,996.1,0.3,0.7,10,170.4,0
2021-04-29 09:50:00,30,29,21.5,95,10.4,995.9,0,0.3,6,170.7,0
2021-04-29 10:20:00,30,30,21.4,95,10.8,996.1,0.7,1.4,8,170.7,0
2021-04-29 10:50:00,30,30,21.3,93,11.9,996.1,0.7,1.0,8,170.7,0
2021-04-29 11:20:00,30,30,21.3,82,13.0,996.2,1.7,2.4,6,170.7,0
2021-04-29 11:50:00,30,31,21.5,81,14.4,996.4,1.4,1.7,12,170.7,0
2021-04-29 12:20:00,30,31,21.7,70,15.3,996.2,2.0,3.1,11,170.7,0
2021-04-29 12:50:00,30,32,21.8,67,15.5,996.4,1.0,1.4,11,170.7,0
2021-04-29 13:20:00,30,32,21.8,61,16.5,996.3,3.1,4.4,12,170.7,0
2021-04-29 13:50:00,30,32,21.8,60,17.3,996.2,1.7,2.4,6,170.7,0
2021-04-29 14:20:00,30,32,21.9,49,18.1,996.1,2.7,3.7,14,170.7,0
2021-04-29 14:50:00,30,32,21.9,52,16.3,995.8,2.4,3.4,10,170.7,0
2021-04-29 15:20:00,30,32,21.9,70,12.6,997.1,2.7,4.4,12,171.0,0
2021-04-29 15:50:00,30,31,22.0,67,12.9,997.0,2.7,4.8,12,171.3,0
2021-04-29 16:20:00,30,31,22.1,64,13.7,997.1,0.7,1.0,12,171.3,0
2021-04-29 16:50:00,30,31,22.2,65,13.4,997.3,2.0,3.1,14,171.3,0
2021-04-29 17:20:00,30,31,22.2,69,12.6,997.4,1.0,1.4,10,171.3,0
2021-04-29 17:50:00,30,32,22.2,72,11.9,997.3,0,0,10,171.3,0
2021-04-29 18:20:00,30,32,22.1,74,10.9,997.9,0,0,12,171.3,0
2021-04-29 18:50:00,30,31,22.0,76,10.5,998.1,0,0,12,171.3,0
2021-04-29 19:20:00,30,32,21.9,79,9.4,998.2,0,0,12,171.3,0
2021-04-29 19:50:00,30,31,22.1,84,9.4,998.6,0.3,1.0,10,171.3,0
2021-04-29 20:20:00,30,31,22.2,81,9.4,998.8,1.0,1.4,10,171.3,0
2021-04-29 20:50:00,30,31,22.2,81,9.3,998.9,0.7,1.0,10,171.3,0
2021-04-29 21:20:00,30,30,22.2,74,9.9,999.2,1.0,1.4,8,171.3,0
2021-04-29 21:50:00,30,30,22.0,72,10.1,999.4,0.7,1.0,10,171.3,0
2021-04-29 22:20:00,30,31,21.9,73,10.0,999.7,1.4,2.0,10,171.3,0
2021-04-29 22:50:00,30,31,21.8,72,9.6,1000.0,3.4,4.8,12,171.3,0
2021-04-29 23:20:00,30,31,21.7,72,9.3,1000.2,1.4,2.0,12,171.3,0
2021-04-29 23:50:00,30,30,21.6,72,9.1,1000.4,2.4,3.4,10,171.3,0
