2021-04-24 00:20:00,30,30,20.7,64,4.0,1018.0,0,0,10,167.7,0
2021-04-24 00:50:00,30,30,20.6,71,3.9,1017.9,0,0,12,167.7,0
2021-04-24 01:20:00,30,30,20.4,77,3.9,1017.8,0,0,14,167.7,0
2021-04-24 01:50:00,30,29,20.3,79,3.3,1017.8,0,0,14,167.7,0
2021-04-24 02:20:00,30,30,20.2,81,3.6,1017.6,0,0.3,,167.7,2048
2021-04-24 02:50:00,30,29,20.1,81,4.1,1017.6,0,0,14,167.7,0
2021-04-24 03:20:00,30,29,20.0,81,3.7,1017.4,0,0,12,167.7,0
2021-04-24 03:50:00,30,29,19.8,81,3.2,1017.5,0,0,10,167.7,0
2021-04-24 04:20:00,30,30,19.8,83,2.9,1017.6,0,0,14,167.7,0
2021-04-24 04:50:00,30,31,19.9,85,3.2,1017.8,0.7,0.7,14,167.7,0
2021-04-24 05:20:00,30,30,20.3,86,3.8,1018.1,1.0,1.4,12,167.7,0
2021-04-24 05:50:00,30,30,20.5,85,4.8,1018.1,0.3,0.7,12,167.7,0
2021-04-24 06:20:00,30,30,20.7,80,5.9,1018.6,1.4,1.7,14,167.7,0
2021-04-24 06:50:00,30,30,20.9,79,6.7,1018.6,1.0,1.4,14,167.7,0
2021-04-24 07:20:00,30,30,20.9,70,7.5,1018.5,1.0,1.4,10,167.7,0
2021-04-24 07:50:00,30,31,20.8,68,7.8,1018.5,1.0,1.4,12,167.7,0
2021-04-24 08:20:00,30,31,20.8,61,9.6,1018.3,1.4,2.0,14,167.7,0
2021-04-24 08:50:00,30,31,20.7,58,9.6,1018.2,2.0,3.1,14,167.7,0
2021-04-24 09:20:00,30,31,20.6,58,9.2,1018.6,2.0,3.1,12,167.7,0
2021-04-24 09:50:00,30,31,20.5,54,10.0,1018.4,1.7,2.4,10,167.7,0
2021-04-24 10:20:00,30,32,20.5,49,10.7,1018.2,2.0,2.7,11,167.7,0
2021-04-24 10:50:00,30,32,20.4,49,10.3,1018.1,2.4,3.4,14,167.7,0
2021-04-24 11:20:00,30,32,20.4,48,11.1,1017.9,0.7,1.0,12,167.7,0
2021-04-24 11:50:00,30,33,20.4,51,10.3,1018.1,1.7,2.4,12,167.7,0
2021-04-24 12:20:00,30,33,20.4,50,10.9,1017.9,0.7,1.7,12,167.7,0
2021-04-24 12:50:00,30,32,20.4,45,12.0,1017.6,1.0,1.4,0,167.7,0
2021-04-24 13:20:00,30,32,20.7,41,12.4,1017.6,1.4,2.0,14,167.7,0
2021-04-24 13:50:00,30,31,21.0,42,12.0,1017.5,1.4,2.4,10,167.7,0
2021-04-24 14:20:00,30,30,21.1,36,12.5,1017.4,1.4,2.0,10,167.7,0
2021-04-24 14:50:00,30,30,21.2,37,12.5,1017.1,2.4,3.1,12,167.7,0
2021-04-24 15:20:00,30,30,21.4,33,13.8,1016.9,2.7,4.1,14,167.7,0
2021-04-24 15:50:00,30,30,21.5,35,12.8,1016.9,1.7,2.7,10,167.7,0
2021-04-24 16:20:00,30,30,21.6,41,12.2,1016.9,1.0,1.4,12,167.7,0
2021-04-24 16:50:00,30,30,21.6,40,11.7,1016.9,1.0,1.7,14,167.7,0
2021-04-24 17:20:00,30,30,21.6,42,11.3,1016.7,0.7,1.4,14,167.7,0
2021-04-24 17:50:00,30,30,21.6,43,11.1,1016.7,0,0,14,167.7,0
2021-04-24 18:20:00,30,30,21.5,46,10.2,1016.8,0,0,12,167.7,0
2021-04-24 18:50:00,30,30,21.4,49,9.7,1016.8,0,0,12,167.7,0
2021-04-24 19:20:00,30,30,21.3,51,9.3,1016.9,0,0,14,167.7,0
2021-04-24 19:50:00,30,30,21.2,48,9.2,1017.2,0.3,0.7,14,167.7,0
2021-04-24 20:20:00,30,30,21.2,48,8.7,1017.2,1.4,2.0,14,167.7,0
2021-04-24 20:50:00,30,29,21.1,52,7.6,1017.2,0,0.3,0,167.7,0
2021-04-24 21:20:00,30,29,21.0,61,6.0,1017.4,0,0,0,167.7,0
2021-04-24 21:50:00,30,29,21.0,66,5.0,1017.3,1.0,1.7,,167.7,2048
2021-04-24 22:20:00,30,30,20.8,64,5.1,1017.3,0.7,1.0,0,167.7,0
2021-04-24 22:50:00,30,30,20.7,64,4.5,1017.2,0,0,14,167.7,0
2021-04-24 23:20:00,30,30,20.5,70,3.8,1017.0,0,0,0,167.7,0
2021-04-24 23:50:00,30,30,20.4,70,3.6,1016.8,0,0,0,167.7,0
