2021-09-21 00:19:59,30,53,21.8,94,10.4,1018.6,0,0,12,419.1,0
2021-09-21 00:49:59,30,53,21.7,94,10.3,1018.6,0,0,12,419.1,0
2021-09-21 01:19:59,30,53,21.7,94,10.3,1018.6,0,0,12,419.1,0
2021-09-21 01:49:59,30,53,21.5,94,10.2,1018.8,0,0,14,419.1,0
2021-09-21 02:19:59,30,53,21.5,94,10.3,1018.6,0,0,12,419.1,0
2021-09-21 02:49:59,30,53,21.3,94,10.2,1018.5,0,0,12,419.1,0
2021-09-21 03:19:59,30,53,21.2,94,10.2,1018.7,0,0,12,419.1,0
2021-09-21 03:49:59,30,53,21.2,94,10.1,1018.8,0,0,12,419.1,0
2021-09-21 04:19:59,30,53,21.1,95,10.3,1018.9,0,0,12,419.1,0
2021-09-21 04:49:59,30,53,21.2,95,10.4,1019.3,0,0,12,419.1,0
2021-09-21 05:19:59,30,53,21.4,95,10.4,1019.4,0,0,12,419.1,0
2021-09-21 05:49:59,30,53,21.6,95,10.7,1019.6,0,0,12,419.1,0
2021-09-21 06:19:59,30,50,22.7,95,10.9,1020.1,0,0,14,419.1,0
2021-09-21 06:49:59,30,49,23.4,94,11.6,1020.4,0,0,12,419.1,0
2021-09-21 07:19:59,30,46,24.0,91,12.2,1020.7,0,0,12,419.1,0
2021-09-21 07:49:59,30,48,23.8,81,13.0,1020.9,0.7,1.4,10,419.1,0
2021-09-21 08:19:59,30,49,23.3,74,13.9,1021.0,0.7,1.0,10,419.1,0
2021-09-21 08:49:59,30,50,23.0,62,15.3,1020.8,1.0,1.4,10,419.1,0
2021-09-21 09:19:59,30,50,22.6,60,15.3,1020.9,0.7,1.4,12,419.1,0
2021-09-21 09:49:59,30,51,22.5,60,15.8,1020.8,1.7,2.4,10,419.1,0
2021-09-21 10:19:59,30,52,22.5,60,16.4,1020.5,1.0,2.4,12,419.1,0
2021-09-21 10:49:59,30,52,22.3,60,15.1,1020.8,2.4,3.1,12,419.1,0
2021-09-21 11:19:59,30,52,22.3,60,14.7,1021.1,2.0,2.7,12,419.1,0
2021-09-21 11:49:59,30,52,22.3,58,14.9,1020.8,1.7,2.4,14,419.1,0
2021-09-21 12:19:59,30,53,22.2,60,15.1,1020.7,1.4,2.0,0,419.1,0
2021-09-21 12:49:59,30,53,22.2,59,15.2,1020.5,1.0,1.4,12,419.1,0
2021-09-21 13:19:59,30,53,22.2,59,15.3,1020.3,0.7,1.0,12,419.1,0
2021-09-21 13:49:59,30,53,22.1,61,15.2,1020.3,1.4,2.0,0,419.1,0
2021-09-21 14:19:59,30,52,22.2,62,14.8,1020.3,1.0,1.7,14,419.1,0
2021-09-21 14:49:59,30,52,22.2,63,14.8,1020.1,0.7,1.0,12,419.1,0
2021-09-21 15:19:59,30,52,22.2,63,14.7,1020.1,0.7,1.4,14,419.1,0
2021-09-21 15:49:59,30,52,22.2,70,13.7,1020.1,0.7,1.4,12,419.1,0
2021-09-21 16:19:59,30,51,22.2,74,13.0,1020.2,1.4,2.0,12,419.1,0
2021-09-21 16:49:59,30,51,22.1,88,11.9,1020.0,0.3,0.7,10,419.1,0
2021-09-21 17:19:59,30,51,22.1,88,12.0,1019.9,0.7,1.0,10,419.1,0
2021-09-21 17:49:59,30,52,22.0,87,12.0,1019.5,0.3,0.7,10,419.1,0
2021-09-21 18:19:59,30,53,21.9,87,12.0,1019.3,0,0.7,10,419.1,0
2021-09-21 18:49:59,30,53,21.9,87,12.2,1019.1,0.3,0.7,12,419.1,0
2021-09-21 19:19:59,30,53,21.8,80,12.7,1019.0,1.4,2.0,12,419.1,0
2021-09-21 19:49:59,30,53,21.7,81,12.6,1019.0,1.7,2.0,10,419.1,0
2021-09-21 20:19:59,30,53,21.7,92,12.0,1018.7,0.7,1.0,10,419.4,0
2021-09-21 20:49:59,30,53,21.6,93,12.4,1018.6,0.3,0.7,10,419.4,0
2021-09-21 21:19:59,30,53,21.5,90,12.8,1018.6,1.0,1.4,12,419.4,0
2021-09-21 21:49:59,30,53,21.5,89,13.0,1018.5,1.0,1.7,14,419.4,0
2021-09-21 22:19:59,30,53,21.3,90,12.9,1018.5,1.0,1.7,12,419.4,0
2021-09-21 22:49:59,30,53,21.3,90,13.0,1018.4,1.7,2.4,12,419.4,0
2021-09-21 23:19:59,30,54,21.2,91,13.0,1018.1,2.0,3.1,14,419.4,0
2021-09-21 23:49:59,30,54,21.2,91,12.8,1018.2,1.0,1.4,14,419.4,0
