2021-09-17 00:19:59,30,58,22.6,83,15.9,1006.8,0.7,1.4,10,419.1,0
2021-09-17 00:49:59,30,58,22.5,83,15.8,1006.8,1.7,2.7,12,419.1,0
2021-09-17 01:19:59,30,58,22.4,83,15.8,1006.7,1.0,1.4,12,419.1,0
2021-09-17 01:49:59,30,58,22.3,83,15.7,1006.5,0.3,0.7,9,419.1,0
2021-09-17 02:19:59,30,58,22.3,83,15.6,1006.3,2.0,3.1,11,419.1,0
2021-09-17 02:49:59,30,58,22.2,83,15.5,1006.3,1.4,2.0,12,419.1,0
2021-09-17 03:19:59,30,58,22.2,85,15.2,1006.1,1.4,2.0,10,419.1,0
2021-09-17 03:49:59,30,58,22.2,86,15.0,1006.0,1.4,1.7,0,419.1,0
2021-09-17 04:19:59,30,58,22.1,89,14.6,1006.0,0.7,1.0,12,419.1,0
2021-09-17 04:49:59,30,58,22.0,88,14.6,1006.1,1.4,2.0,14,419.1,0
2021-09-17 05:19:59,30,59,21.9,82,14.6,1006.3,1.4,2.4,14,419.1,0
2021-09-17 05:49:59,30,59,21.9,81,14.4,1006.3,2.0,2.7,14,419.1,0
2021-09-17 06:19:59,30,59,21.8,80,14.5,1006.3,1.0,1.7,14,419.1,0
2021-09-17 06:49:59,30,59,21.9,79,14.7,1006.3,1.4,2.0,14,419.1,0
2021-09-17 07:19:59,30,56,23.2,76,15.0,1006.6,0.7,2.0,12,419.1,0
2021-09-17 07:49:59,30,54,23.8,72,15.1,1006.7,1.7,2.4,10,419.1,0
2021-09-17 08:19:59,30,52,24.4,72,15.3,1007.0,1.7,2.7,12,419.1,0
2021-09-17 08:49:59,30,52,24.9,72,15.3,1007.3,1.7,2.4,12,419.1,0
2021-09-17 09:19:59,30,52,24.7,72,15.5,1007.4,1.7,2.7,14,419.1,0
2021-09-17 09:49:59,30,54,24.1,72,15.7,1007.3,1.7,2.0,12,419.1,0
2021-09-17 10:19:59,30,55,23.7,72,15.8,1007.1,1.7,2.4,12,419.1,0
2021-09-17 10:49:59,30,56,23.4,70,16.3,1007.0,1.4,1.7,14,419.1,0
2021-09-17 11:19:59,30,56,23.2,71,15.9,1007.1,0.7,1.0,14,419.1,0
2021-09-17 11:49:59,30,57,23.0,68,16.4,1007.1,2.4,3.1,8,419.1,0
2021-09-17 12:19:59,30,57,22.9,65,16.3,1007.1,2.7,4.1,14,419.1,0
2021-09-17 12:49:59,30,57,22.8,66,16.0,1007.4,2.0,3.1,12,419.1,0
2021-09-17 13:19:59,30,57,22.7,66,16.1,1007.3,1.4,1.7,12,419.1,0
2021-09-17 13:50:00,30,57,22.6,66,16.1,1007.3,1.7,2.4,10,419.1,0
2021-09-17 14:20:00,30,58,22.6,68,15.7,1007.4,1.0,1.4,12,419.1,0
2021-09-17 14:50:00,30,58,22.6,68,16.0,1007.3,1.0,1.4,12,419.1,0
2021-09-17 15:20:00,30,58,22.6,68,15.5,1007.3,1.0,1.4,12,419.1,0
2021-09-17 15:50:00,30,58,22.6,70,15.7,1007.2,0.3,1.0,12,419.1,0
2021-09-17 16:20:00,30,58,22.5,70,15.5,1007.3,0,0.7,14,419.1,0
2021-09-17 16:50:00,30,57,22.5,71,15.1,1007.3,0.3,0.7,14,419.1,0
2021-09-17 17:20:00,30,57,22.5,72,14.7,1007.3,0,0,10,419.1,0
2021-09-17 17:50:00,30,58,22.3,72,14.4,1007.5,0,0.3,12,419.1,0
2021-09-17 18:20:00,30,57,22.3,72,14.3,1007.6,0.7,0.7,14,419.1,0
2021-09-17 18:50:00,30,57,22.3,72,14.1,1007.7,0.7,1.0,12,419.1,0
2021-09-17 19:20:00,30,57,22.2,72,14.0,1007.6,0.3,0.7,14,419.1,0
2021-09-17 19:50:00,30,57,22.2,73,13.9,1007.9,0,0,12,419.1,0
2021-09-17 20:20:00,30,57,22.1,74,13.7,1007.9,0.7,1.0,14,419.1,0
2021-09-17 20:50:00,30,57,22.1,74,13.5,1008.0,0,0,12,419.1,0
2021-09-17 21:20:00,30,58,21.9,76,13.4,1008.0,0,0,14,419.1,0
2021-09-17 21:50:00,30,58,21.9,78,13.3,1007.9,0.3,0.7,12,419.1,0
