2021-09-20 00:20:00,30,55,21.9,81,10.9,1013.3,0.0,0.0,14,419.1,0
2021-09-20 00:50:00,30,55,21.9,82,10.8,1013.4,0.0,0.3,0,419.1,0
2021-09-20 01:20:00,30,55,21.8,83,10.7,1013.3,0.0,0.0,0,419.1,0
2021-09-20 01:50:00,30,55,21.7,84,10.6,1013.3,0.0,0.3,0,419.1,0
2021-09-20 02:20:00,30,55,21.7,84,10.6,1013.2,0.0,0.3,14,419.1,0
2021-09-20 02:50:00,30,55,21.6,84,10.6,1013.3,0.0,0.0,0,419.1,0
2021-09-20 03:20:00,30,55,21.5,85,10.5,1013.3,0.0,0.3,14,419.1,0
2021-09-20 03:50:00,30,55,21.3,85,10.5,1013.4,0.0,0.0,10,419.1,0
2021-09-20 04:20:00,30,55,21.3,86,10.5,1013.6,0.3,0.7,12,419.1,0
2021-09-20 04:50:00,30,55,21.3,87,10.4,1013.9,0.0,0.7,0,419.1,0
2021-09-20 05:20:00,30,54,21.6,87,10.5,1013.9,0.0,0.0,12,419.1,0
2021-09-20 05:50:00,30,54,21.7,88,10.7,1014.1,0.0,0.3,14,419.1,0
2021-09-20 06:20:00,30,54,21.7,87,11.1,1014.2,0.0,0.3,14,419.1,0
2021-09-20 06:50:00,30,54,21.8,84,11.6,1014.3,0.0,0.3,0,419.1,0
2021-09-20 07:20:00,30,54,21.8,80,11.8,1014.4,0.3,1.0,0,419.1,0
2021-09-20 07:50:00,30,53,22.3,78,12.1,1014.8,0.0,0.3,14,419.1,0
2021-09-20 08:20:00,30,52,23.3,73,12.6,1015.1,0.3,1.0,10,419.1,0
2021-09-20 08:50:00,30,50,23.8,70,14.0,1015.1,0.7,1.0,14,419.1,0
2021-09-20 09:20:00,30,51,23.6,63,15.5,1015.3,0.7,1.4,10,419.1,0
2021-09-20 09:50:00,30,52,23.3,59,16.6,1015.2,0.3,0.7,14,419.1,0
2021-09-20 10:20:00,30,51,23.0,60,15.7,1015.3,0.0,0.0,14,419.1,0
2021-09-20 10:50:00,30,50,22.6,60,16.2,1015.1,0.3,1.0,8,419.1,0
2021-09-20 11:20:00,30,50,22.3,62,15.2,1015.1,0.3,0.7,0,419.1,0
2021-09-20 11:50:00,30,51,22.2,68,14.3,1015.0,0.0,1.0,0,419.1,0
2021-09-20 12:20:00,30,51,22.2,70,14.1,1015.1,0.0,0.0,14,419.1,0
2021-09-20 12:50:00,30,52,22.1,71,14.3,1015.2,0.0,0.3,14,419.1,0
2021-09-20 13:20:00,30,52,22.2,69,14.9,1015.5,0.7,1.4,0,419.1,0
2021-09-20 13:50:00,30,52,22.2,63,15.3,1015.5,0.7,1.0,0,419.1,0
2021-09-20 14:20:00,30,51,22.3,60,15.8,1015.6,0.0,0.0,10,419.1,0
2021-09-20 14:50:00,30,51,22.3,60,15.7,1015.8,0.0,0.3,12,419.1,0
2021-09-20 15:20:00,30,52,22.3,62,15.0,1015.9,0.0,0.0,14,419.1,0
2021-09-20 15:50:00,30,52,22.3,70,14.8,1016.0,0.0,0.0,12,419.1,0
2021-09-20 16:20:00,30,52,22.4,70,14.7,1016.1,0,0,12,419.1,0
2021-09-20 16:50:00,30,52,22.4,70,14.1,1016.3,0,0,12,419.1,0
2021-09-20 17:20:00,30,52,22.4,73,13.1,1016.6,0,0,12,419.1,0
2021-09-20 17:50:00,30,52,22.4,78,12.6,1016.9,0,0,12,419.1,0
2021-09-20 18:20:00,30,52,22.5,82,12.4,1017.1,0,0,12,419.1,0
2021-09-20 18:50:00,30,52,22.5,83,12.1,1017.3,0,0,12,419.1,0
2021-09-20 19:20:00,30,52,22.5,85,12.1,1017.5,0,0,14,419.1,0
2021-09-20 19:50:00,30,53,22.5,85,12.0,1017.7,0,0.3,14,419.1,0
2021-09-20 20:20:00,30,53,22.5,86,11.6,1017.9,0,0,12,419.1,0
2021-09-20 20:50:00,30,53,22.5,87,10.7,1018.1,0,0.3,14,419.1,0
