2021-09-22 00:19:59,30,54,21.1,91,12.6,1018.3,0.3,1.0,0,419.4,0
2021-09-22 00:49:59,30,54,21.0,94,12.4,1018.1,0.7,1.0,13,419.4,0
2021-09-22 01:19:59,30,54,21.0,96,12.3,1018.2,1.4,1.7,12,419.4,0
2021-09-22 01:49:59,30,55,20.9,96,12.3,1018.2,1.0,1.4,12,419.4,0
2021-09-22 02:19:59,30,55,20.8,96,12.3,1018.3,1.4,1.7,12,419.4,0
2021-09-22 02:49:59,30,55,20.7,95,12.1,1018.1,1.4,1.7,14,419.4,0
2021-09-22 03:19:59,30,55,20.7,95,11.7,1018.3,1.0,1.7,11,419.4,0
2021-09-22 03:49:59,30,55,20.6,96,11.4,1018.6,0.3,1.4,12,419.4,0
2021-09-22 04:19:59,30,55,20.5,96,11.0,1018.6,0.7,1.0,13,419.4,0
2021-09-22 04:49:59,30,55,20.5,97,10.9,1018.9,0.7,1.0,12,419.4,0
2021-09-22 05:19:59,30,55,20.4,98,11.1,1019.0,0.7,1.4,12,419.4,0
2021-09-22 05:49:59,30,55,20.4,99,11.3,1019.3,0.7,1.4,14,419.4,0
2021-09-22 06:19:59,30,55,20.7,99,11.6,1019.4,0,1.0,11,419.4,0
2021-09-22 06:49:59,30,51,21.6,99,11.8,1019.7,0.3,1.0,14,419.4,0
2021-09-22 07:19:59,30,51,21.9,98,12.1,1020.0,0.3,0.7,12,419.4,0
2021-09-22 07:49:59,30,49,22.5,96,12.3,1020.2,1.4,1.7,14,419.4,0
2021-09-22 08:19:59,30,49,23.1,91,12.9,1020.6,0,0.7,12,419.4,0
2021-09-22 08:49:59,30,49,23.0,88,13.5,1020.5,0.7,1.0,12,419.4,0
2021-09-22 09:19:59,30,50,22.5,83,14.2,1020.2,1.4,1.7,12,419.4,0
2021-09-22 09:49:59,30,51,22.2,81,14.8,1020.3,1.0,1.0,14,419.4,0
2021-09-22 10:19:59,30,52,21.8,78,15.1,1020.2,1.4,2.0,14,419.4,0
2021-09-22 10:49:59,30,53,21.7,75,16.2,1019.9,1.4,1.4,14,419.4,0
2021-09-22 11:19:59,30,53,21.5,70,17.0,1019.8,1.0,1.4,11,419.4,0
2021-09-22 11:49:59,30,54,21.6,62,17.7,1019.6,0.7,1.4,8,419.4,0
2021-09-22 12:19:59,30,54,21.7,70,17.1,1019.3,0.7,1.0,14,419.4,0
2021-09-22 12:49:59,30,55,21.8,61,17.8,1019.1,1.0,1.7,12,419.4,0
2021-09-22 13:19:59,30,55,21.8,66,17.4,1018.8,0.3,0.7,10,419.4,0
2021-09-22 13:49:59,30,55,21.9,60,19.2,1018.7,0.7,1.4,12,419.4,0
2021-09-22 14:19:59,30,54,22.0,59,19.0,1018.3,1.4,1.7,10,419.4,0
2021-09-22 14:49:59,30,54,22.1,57,19.4,1018.1,0.3,0.7,8,419.4,0
2021-09-22 15:19:59,30,54,22.2,58,18.7,1017.9,0.7,1.4,14,419.4,0
2021-09-22 15:49:59,30,54,22.2,61,17.9,1017.5,0,0.3,14,419.4,0
2021-09-22 16:19:59,30,53,22.2,68,17.1,1017.5,0,0.3,12,419.4,0
2021-09-22 16:49:59,30,54,22.2,72,16.0,1017.4,0,0,12,419.4,0
2021-09-22 17:19:59,30,54,22.2,76,15.1,1017.3,0,0,12,419.4,0
2021-09-22 17:49:59,30,53,22.2,80,14.1,1017.3,0,0,12,419.4,0
2021-09-22 18:19:59,30,53,22.2,82,12.9,1017.1,0,0,12,419.4,0
2021-09-22 18:49:59,30,53,22.2,88,12.1,1016.9,0,0,12,419.4,0
2021-09-22 19:19:59,30,54,22.2,90,11.3,1016.9,0,0,12,419.4,0
2021-09-22 19:49:59,30,53,22.3,91,11.0,1016.7,0,0,12,419.4,0
2021-09-22 20:19:59,30,53,22.3,92,10.5,1016.7,0,0,12,419.4,0
2021-09-22 20:49:59,30,53,22.3,93,10.2,1016.5,0,0,10,419.4,0
2021-09-22 21:19:59,30,53,22.2,93,9.8,1016.3,0,0,12,419.4,0
2021-09-22 21:49:59,30,52,22.2,94,9.6,1015.9,0,0,14,419.4,0
