2021-09-15 00:20:00,30,53,23.0,94,13.0,1009.3,0,0,,415.8,2048
2021-09-15 00:50:00,30,52,22.9,95,13.1,1009.0,0,0,0,415.8,0
2021-09-15 01:20:00,30,52,22.9,95,13.3,1009.1,0,0,,415.8,2048
2021-09-15 01:50:00,30,52,22.7,95,13.9,1008.7,0,0.3,4,415.8,0
2021-09-15 02:20:00,30,52,22.6,94,14.5,1008.3,0,0.3,0,415.8,0
2021-09-15 02:50:00,30,52,22.6,91,15.1,1008.1,0.3,0.7,6,415.8,0
2021-09-15 03:20:00,30,52,22.5,87,15.5,1007.9,1.0,1.4,4,415.8,0
2021-09-15 03:50:00,30,52,22.4,85,15.7,1007.6,0.7,1.0,4,415.8,0
2021-09-15 04:20:00,30,53,22.3,84,15.7,1007.5,0.3,0.7,4,415.8,0
2021-09-15 04:50:00,30,53,22.3,85,15.7,1007.4,0.3,1.0,4,415.8,0
2021-09-15 05:20:00,30,53,22.2,85,15.8,1007.4,0.7,1.4,4,415.8,0
2021-09-15 05:50:00,30,53,22.2,84,16.0,1007.3,0.3,1.0,4,415.8,0
2021-09-15 06:20:00,30,54,23.0,84,16.5,1007.4,0,0.3,4,415.8,0
2021-09-15 06:50:00,30,52,23.6,82,17.2,1007.3,0.3,0.3,,415.8,2048
2021-09-15 07:20:00,30,51,24.1,71,19.6,1007.5,1.4,1.7,,415.8,2048
2021-09-15 07:50:00,30,51,24.5,68,20.5,1007.4,1.0,1.4,8,415.8,0
2021-09-15 08:20:00,30,53,23.8,66,21.3,1007.3,1.0,1.4,6,415.8,0
2021-09-15 08:50:00,30,51,24.6,60,22.6,1007.1,2.0,2.7,,415.8,2048
2021-09-15 09:20:00,30,51,24.9,60,22.9,1007.1,1.0,1.4,8,415.8,0
2021-09-15 09:50:00,30,51,24.7,61,22.9,1006.9,0.7,1.0,4,415.8,0
2021-09-15 10:20:00,30,52,24.1,59,23.6,1006.6,2.0,2.4,4,415.8,0
2021-09-15 10:50:00,30,54,23.8,61,23.5,1006.2,0.7,1.0,6,415.8,0
2021-09-15 11:20:00,30,55,23.6,60,23.4,1006.0,0.7,1.4,6,415.8,0
2021-09-15 11:50:00,30,55,23.6,62,23.4,1005.9,0.3,0.7,10,415.8,0
2021-09-15 12:20:00,30,56,23.4,63,24.1,1005.8,0,0.3,8,415.8,0
2021-09-15 12:50:00,30,57,23.6,62,23.4,1005.8,2.4,4.4,12,415.8,0
2021-09-15 13:20:00,30,57,23.8,80,20.5,1005.9,1.0,1.7,10,416.1,0
2021-09-15 13:50:00,30,59,23.8,89,19.8,1005.7,0.7,1.0,14,416.4,0
2021-09-15 14:20:00,30,61,23.8,93,19.5,1005.5,0.3,0.7,8,417.0,0
2021-09-15 14:50:00,30,61,23.8,95,19.3,1005.4,0.7,1.0,4,417.6,0
2021-09-15 15:20:00,30,60,23.7,97,19.2,1005.2,1.0,1.4,0,418.2,0
2021-09-15 15:50:00,30,60,23.7,98,19.2,1004.8,0.3,0.7,4,418.5,0
2021-09-15 16:20:00,30,60,23.6,99,19.2,1004.7,0.3,0.7,4,418.5,0
2021-09-15 16:50:00,30,60,23.6,99,19.2,1004.4,2.0,3.1,8,418.5,0
2021-09-15 17:20:00,30,60,23.6,99,19.1,1004.3,0.7,1.0,4,418.5,0
2021-09-15 17:50:00,30,61,23.6,99,19.0,1004.4,0.7,1.0,8,418.5,0
2021-09-15 18:20:00,30,61,23.5,99,18.8,1004.2,0.3,0.3,4,418.8,0
2021-09-15 18:50:00,30,61,23.4,99,18.8,1004.3,1.4,1.7,8,418.8,0
2021-09-15 19:19:59,30,61,23.4,99,18.7,1004.3,1.0,1.4,,418.8,2048
2021-09-15 19:49:59,30,61,23.4,99,18.6,1004.2,1.0,1.7,8,418.8,0
2021-09-15 20:19:59,30,61,23.4,99,18.5,1004.1,1.7,2.0,6,418.8,0
2021-09-15 20:49:59,30,61,23.3,99,18.4,1004.0,0,0.3,8,418.8,0
2021-09-15 21:19:59,30,61,23.3,99,18.4,1004.2,0.3,0.7,6,418.8,0
2021-09-15 21:49:59,30,61,23.2,99,18.4,1004.0,0.7,1.0,6,418.8,0
