2021-09-05 00:19:59,30,55,21.9,92,10.5,1014.3,0,0.3,0,406.5,0
2021-09-05 00:49:59,30,54,21.8,93,10.1,1014.3,0,0,0,406.5,0
2021-09-05 01:19:59,30,54,21.7,94,10.0,1014.4,0,0,0,406.5,0
2021-09-05 01:49:59,30,54,21.6,95,10.2,1014.6,0,0,14,406.5,0
2021-09-05 02:19:59,30,54,21.5,96,10.0,1014.6,0,0,14,406.5,0
2021-09-05 02:49:59,30,54,21.4,97,9.8,1014.8,0,0,0,406.5,0
2021-09-05 03:19:59,30,54,21.3,98,10.6,1014.9,0,0,0,406.5,0
2021-09-05 03:49:59,30,54,21.2,99,10.8,1014.9,0,0,0,406.5,0
2021-09-05 04:19:59,30,54,21.1,99,10.3,1015.1,0,0,0,406.5,0
2021-09-05 04:49:59,30,54,21.1,99,10.1,1015.3,0,0,0,406.5,0
2021-09-05 05:19:59,30,54,21.0,99,11.1,1015.5,0,0,,406.5,2048
2021-09-05 05:49:59,30,55,20.9,99,12.2,1015.9,0,0,15,406.5,0
2021-09-05 06:19:59,30,54,21.1,99,12.9,1016.2,0.3,0.7,15,406.5,0
2021-09-05 06:49:59,30,55,21.3,99,14.3,1016.2,0.3,1.0,4,406.5,0
2021-09-05 07:19:59,30,55,21.4,76,16.1,1016.4,0.7,1.0,4,406.5,0
2021-09-05 07:49:59,30,53,22.5,72,16.5,1016.8,0,0.7,12,406.5,0
2021-09-05 08:19:59,30,52,23.4,72,17.0,1017.2,1.4,1.7,4,406.5,0
2021-09-05 08:49:59,30,52,23.0,66,17.5,1017.5,1.0,1.4,0,406.5,0
2021-09-05 09:19:59,30,52,22.7,65,17.9,1017.4,1.0,1.4,8,406.5,0
2021-09-05 09:49:59,30,52,22.5,65,17.6,1017.4,0,0.3,15,406.5,0
2021-09-05 10:19:59,30,53,22.2,65,18.0,1017.2,1.4,1.7,4,406.5,0
2021-09-05 10:49:59,30,53,22.1,62,19.5,1017.2,1.0,1.7,0,406.5,0
2021-09-05 11:19:59,30,55,21.9,61,20.0,1017.1,0.7,1.0,12,406.5,0
2021-09-05 11:49:59,30,55,21.9,57,20.9,1017.0,1.0,2.0,,406.5,2048
2021-09-05 12:19:59,30,55,22.1,59,21.1,1017.0,1.7,2.0,12,406.5,0
2021-09-05 12:49:59,30,54,22.5,57,21.6,1016.9,1.0,2.0,,406.5,2048
2021-09-05 13:19:59,30,54,22.6,56,21.6,1016.8,0.7,1.0,0,406.5,0
2021-09-05 13:49:59,30,53,22.5,59,21.2,1016.5,0,0.3,12,406.5,0
2021-09-05 14:19:59,30,54,22.6,60,21.3,1016.5,0,0.3,12,406.5,0
2021-09-05 14:49:59,30,54,22.6,53,23.0,1016.4,0,0.3,10,406.5,0
2021-09-05 15:19:59,30,54,22.6,59,21.8,1016.3,0.3,0.7,4,406.5,0
2021-09-05 15:49:59,30,54,22.7,62,21.5,1016.2,0,0,14,406.5,0
2021-09-05 16:19:59,30,54,22.9,61,21.8,1016.0,0,0,14,406.5,0
2021-09-05 16:49:59,30,54,22.9,65,21.0,1016.0,0,0,0,406.5,0
2021-09-05 17:19:59,30,54,22.9,68,20.0,1016.2,0,0,0,406.5,0
2021-09-05 17:49:59,30,54,22.9,72,18.8,1016.4,0,0,12,406.5,0
2021-09-05 18:19:59,30,55,22.9,77,17.6,1016.7,0,0,0,406.5,0
2021-09-05 18:49:59,30,55,22.8,83,16.5,1016.8,0,0,0,406.5,0
2021-09-05 19:19:59,30,55,22.7,85,15.7,1016.9,0,0,0,406.5,0
2021-09-05 19:49:59,30,55,22.7,88,15.1,1017.1,0,0,0,406.5,0
2021-09-05 20:19:59,30,55,22.7,90,14.5,1017.0,0,0,0,406.5,0
2021-09-05 20:49:59,30,54,22.6,90,14.0,1017.1,0,0,0,406.5,0
2021-09-05 21:19:59,30,54,22.5,89,14.0,1017.4,0,0,0,406.5,0
2021-09-05 21:49:59,30,54,22.5,87,13.7,1017.3,0,0,0,406.5,0
2021-09-05 22:19:59,30,54,22.4,86,13.3,1017.3,0,0,0,406.5,0
2021-09-05 22:49:59,30,54,22.3,86,12.8,1017.3,0,0,0,406.5,0
2021-09-05 23:19:59,30,54,22.2,91,12.3,1017.1,0,0,0,406.5,0
2021-09-05 23:49:59,30,54,22.2,92,11.8,1017.2,0,0,0,406.5,0
