2009-09-15 00:12:18,20,55,19.6,72,15.3,1015.3,0.7,2.4,6,487.2,0
2009-09-15 00:32:18,20,55,19.5,72,15.4,1015.2,1.4,2.7,2,487.2,0
2009-09-15 00:52:18,20,55,19.5,72,15.3,1015.2,1.0,1.7,2,487.2,0
2009-09-15 01:12:18,20,55,19.4,72,15.2,1015.3,1.4,2.7,2,487.2,0
2009-09-15 01:32:18,20,55,19.4,73,15.0,1015.2,0.7,1.7,0,487.2,0
2009-09-15 01:52:18,20,55,19.4,73,14.8,1015.4,0.3,1.4,1,487.2,0
2009-09-15 02:12:18,20,55,19.3,74,14.5,1015.2,1.0,1.7,0,487.2,0
2009-09-15 02:32:18,20,55,19.3,75,14.2,1015.0,1.0,2.0,0,487.2,0
2009-09-15 02:52:18,20,55,19.2,76,13.9,1015.0,1.0,2.7,2,487.2,0
2009-09-15 03:12:18,20,55,19.2,77,13.7,1014.9,0.3,1.0,6,487.2,0
2009-09-15 03:32:18,20,55,19.2,78,13.4,1014.6,2.0,4.8,2,487.2,0
2009-09-15 03:52:18,20,55,19.1,79,13.2,1014.6,0.7,1.4,2,487.2,0
2009-09-15 04:12:18,20,55,19.1,80,13.0,1014.5,1.0,2.7,0,487.2,0
2009-09-15 04:32:18,20,55,19.1,81,13.0,1014.6,1.0,2.7,14,487.2,0
2009-09-15 04:52:18,20,55,19.0,81,12.9,1014.7,0.3,1.7,2,487.2,0
2009-09-15 05:12:18,20,55,19.0,82,13.0,1014.8,1.0,2.0,2,487.2,0
2009-09-15 05:32:18,20,55,19.0,81,13.2,1014.8,1.4,2.4,3,487.2,0
2009-09-15 05:52:18,20,55,18.9,80,13.5,1014.9,1.4,2.4,1,487.2,0
2009-09-15 06:12:18,20,55,18.9,79,13.7,1014.8,2.0,2.7,2,487.2,0
2009-09-15 06:32:18,20,55,18.9,79,13.9,1015.0,1.0,2.7,6,487.2,0
2009-09-15 06:52:18,20,56,18.9,72,16.5,1014.8,0.7,1.7,0,487.2,0
2009-09-15 07:12:18,20,56,18.9,70,16.8,1014.8,1.7,3.4,0,487.2,0
2009-09-15 07:32:18,20,57,19.3,64,19.1,1014.9,2.0,5.1,0,487.2,0
2009-09-15 07:52:18,20,56,19.8,62,19.9,1014.6,0.3,1.4,14,487.2,0
2009-09-15 08:12:18,20,55,20.1,61,20.1,1014.6,1.4,3.4,2,487.2,0
2009-09-15 08:32:18,20,55,20.5,64,18.5,1014.5,0.7,1.7,4,487.2,0
2009-09-15 08:52:18,20,55,20.8,67,17.7,1014.6,0.7,2.4,1,487.2,0
2009-09-15 09:12:18,20,55,21.1,68,17.7,1014.5,0.7,2.0,6,487.2,0
2009-09-15 09:32:18,20,54,21.2,66,18.7,1014.4,1.0,2.4,2,487.2,0
2009-09-15 09:52:18,20,54,21.3,63,19.5,1014.1,2.0,4.8,4,487.2,0
2009-09-15 10:12:18,20,54,21.4,61,20.6,1014.0,1.4,2.7,0,487.2,0
2009-09-15 10:32:18,20,54,21.6,61,20.6,1013.8,1.0,2.0,0,487.2,0
2009-09-15 10:52:18,20,54,21.7,61,21.1,1013.7,1.7,2.4,0,487.2,0
2009-09-15 11:12:18,20,54,21.9,61,21.1,1013.6,1.0,4.1,2,487.2,0
2009-09-15 11:32:17,20,54,21.8,60,21.8,1013.5,2.4,3.4,0,487.2,0
2009-09-15 11:52:17,20,54,21.7,60,21.5,1013.4,1.0,2.0,2,487.2,0
2009-09-15 12:12:17,20,54,21.7,61,21.7,1013.2,1.0,2.0,0,487.2,0
2009-09-15 12:32:17,20,54,21.5,62,21.2,1013.1,0.7,2.4,0,487.2,0
2009-09-15 12:52:17,20,55,21.2,62,21.1,1013.0,1.4,4.4,4,487.2,0
2009-09-15 13:12:17,20,55,21.0,64,20.6,1012.9,0.7,2.4,2,487.2,0
2009-09-15 13:32:17,20,56,20.8,65,20.2,1012.6,1.0,2.4,4,487.2,0
2009-09-15 13:52:17,20,56,20.7,65,20.2,1012.7,0.7,1.7,2,487.2,0
2009-09-15 14:12:17,20,56,20.9,64,20.3,1012.5,1.0,2.0,2,487.2,0
2009-09-15 14:32:17,20,56,21.0,64,20.3,1012.4,1.0,2.0,2,487.2,0
2009-09-15 14:52:17,20,56,21.1,64,20.5,1012.3,1.4,3.7,2,487.2,0
2009-09-15 15:12:17,20,56,21.2,62,21.2,1012.2,1.4,2.4,4,487.2,0
2009-09-15 15:32:17,20,57,21.4,63,20.9,1012.1,0.3,1.0,0,487.2,0
2009-09-15 15:52:17,20,57,21.6,63,20.6,1012.0,1.0,1.4,2,487.2,0
2009-09-15 16:12:17,20,57,21.7,64,20.4,1012.0,1.0,3.7,2,487.2,0
2009-09-15 16:32:17,20,56,21.9,65,20.3,1012.0,0.7,1.7,4,487.2,0
2009-09-15 16:52:17,20,56,22.0,65,20.0,1011.9,0.7,1.7,2,487.2,0
2009-09-15 17:12:17,20,56,22.1,66,19.7,1011.8,0.3,1.4,0,487.2,0
2009-09-15 17:32:17,20,56,22.1,67,19.3,1011.9,0.3,0.7,4,487.2,0
2009-09-15 17:52:17,20,55,22.1,67,19.1,1012.0,1.0,1.7,0,487.2,0
2009-09-15 18:12:17,20,55,22.2,67,18.8,1012.0,0.3,0.7,0,487.2,0
2009-09-15 18:32:17,20,55,22.2,68,18.3,1012.2,0.3,1.0,2,487.2,0
2009-09-15 18:52:17,20,55,22.2,69,17.9,1012.1,0.3,1.4,0,487.2,0
2009-09-15 19:12:17,20,55,22.2,71,17.5,1012.2,1.0,2.0,0,487.2,0
2009-09-15 19:32:17,20,55,22.0,71,17.4,1012.1,0.7,1.7,2,487.2,0
2009-09-15 19:52:17,20,56,21.9,71,17.4,1012.2,0.3,1.0,2,487.2,0
2009-09-15 20:12:17,20,56,21.7,71,17.3,1012.3,0.7,1.4,2,487.2,0
2009-09-15 20:32:17,20,56,21.5,72,17.1,1012.3,0.3,1.0,2,487.2,0
2009-09-15 20:52:17,20,57,21.4,72,16.8,1012.1,0.3,1.0,0,487.2,0
2009-09-15 21:12:17,20,57,21.3,73,16.4,1012.2,0.3,1.7,0,487.2,0
2009-09-15 21:32:17,20,57,21.2,75,15.8,1012.2,0.0,0.7,2,487.2,0
2009-09-15 21:52:17,20,57,21.1,76,15.1,1012.1,0.0,0.7,2,487.2,0
2009-09-15 22:12:17,20,57,21.0,78,15.0,1012.0,0.3,1.0,0,487.2,0
2009-09-15 22:32:17,20,57,20.9,78,14.9,1012.0,0.3,1.4,0,487.2,0
2009-09-15 22:52:17,20,57,20.8,78,14.6,1011.9,0.0,0.3,2,487.2,0
2009-09-15 23:12:17,20,57,20.7,80,14.4,1011.7,0.7,1.4,2,487.2,0
2009-09-15 23:32:17,20,57,20.6,80,14.3,1011.5,0.0,1.0,0,487.2,0
2009-09-15 23:52:17,20,57,20.5,80,14.1,1011.2,0.0,0.7,4,487.2,0
