2009-09-04 00:12:12,20,50,23.8,69,13.8,996.9,1.4,2.7,13,473.1,0
2009-09-04 00:32:12,20,50,23.7,68,13.8,996.9,0.7,1.4,10,473.1,0
2009-09-04 00:52:12,20,50,23.6,68,13.4,996.9,0.3,1.4,10,473.1,0
2009-09-04 01:12:12,20,50,23.5,68,13.5,996.6,0.3,1.4,10,473.1,0
2009-09-04 01:32:12,20,50,23.4,68,13.6,996.7,0.7,2.4,10,473.1,0
2009-09-04 01:52:12,20,50,23.3,67,13.8,996.8,0.0,0.7,10,473.1,0
2009-09-04 02:12:12,20,50,23.3,67,13.8,996.9,0.0,0.7,12,473.1,0
2009-09-04 02:32:12,20,50,23.2,67,13.8,996.8,0.3,1.0,12,473.1,0
2009-09-04 02:52:12,20,50,23.1,68,13.9,996.8,0.3,1.4,8,473.1,0
2009-09-04 03:12:12,20,50,23.0,68,14.2,996.9,0.7,1.0,14,473.1,0
2009-09-04 03:32:12,20,50,23.0,68,14.0,996.9,0.7,2.0,10,473.1,0
2009-09-04 03:52:12,20,50,22.9,70,13.6,997.0,1.0,1.7,12,473.1,0
2009-09-04 04:12:12,20,50,22.8,71,13.3,996.9,0.0,0.7,10,473.1,0
2009-09-04 04:32:12,20,50,22.8,72,12.9,997.1,0.3,1.7,12,473.1,0
2009-09-04 04:52:12,20,50,22.7,73,12.9,997.2,0.0,0.3,12,473.1,0
2009-09-04 05:12:12,20,50,22.6,73,13.4,997.3,0.3,1.0,10,473.1,0
2009-09-04 05:32:12,20,50,22.6,72,14.1,997.5,1.7,2.7,10,473.1,0
2009-09-04 05:52:12,20,50,22.5,69,16.0,997.6,1.0,2.4,15,473.1,0
2009-09-04 06:12:12,20,50,22.5,54,22.4,997.7,0.7,2.4,8,473.1,0
2009-09-04 06:32:12,20,50,22.7,48,23.1,997.6,0.3,1.4,10,473.1,0
2009-09-04 06:52:12,20,49,23.0,54,19.9,997.6,0.7,1.7,10,473.1,0
2009-09-04 07:12:12,20,47,23.3,46,24.6,997.7,1.7,4.1,8,473.1,0
2009-09-04 07:32:12,20,46,23.1,40,25.7,997.9,1.4,2.4,12,473.1,0
2009-09-04 07:52:12,20,46,22.9,36,26.5,997.8,2.4,3.7,14,473.1,0
2009-09-04 08:12:12,20,46,22.7,37,25.9,998.1,2.4,3.1,10,473.1,0
2009-09-04 08:32:12,20,46,22.5,40,24.6,998.2,2.7,5.4,14,473.1,0
2009-09-04 08:52:12,20,46,22.4,43,22.5,998.2,1.0,1.7,14,473.1,0
2009-09-04 09:12:12,20,45,22.7,36,26.3,998.0,2.7,8.2,12,473.1,0
2009-09-04 09:32:12,20,44,22.8,38,24.6,998.0,1.4,3.7,10,473.1,0
2009-09-04 09:52:12,20,44,23.1,38,25.2,997.9,2.0,2.7,14,473.1,0
2009-09-04 10:12:12,20,43,23.4,40,23.8,997.7,1.7,2.7,6,473.1,0
2009-09-04 10:32:12,20,43,23.6,42,23.6,998.0,1.4,3.1,10,473.1,0
2009-09-04 10:52:12,20,43,23.8,42,24.2,997.6,1.0,2.4,12,473.1,0
2009-09-04 11:12:12,20,42,24.0,44,22.1,997.7,1.4,2.4,10,473.1,0
2009-09-04 11:32:12,20,42,24.2,43,22.9,997.8,1.0,1.7,8,473.1,0
2009-09-04 11:52:12,20,42,24.3,41,22.8,997.6,2.4,4.4,14,473.1,0
2009-09-04 12:12:12,20,42,24.1,41,22.7,997.6,1.4,2.4,10,473.1,0
2009-09-04 12:32:12,20,42,23.9,42,22.6,997.6,1.4,2.4,14,473.1,0
2009-09-04 12:52:12,20,42,23.6,41,22.8,997.4,2.0,3.4,12,473.1,0
2009-09-04 13:12:12,20,43,23.5,41,23.2,997.4,1.4,2.7,12,473.1,0
2009-09-04 13:32:12,20,43,23.3,40,22.9,997.3,0.7,1.4,10,473.1,0
2009-09-04 13:52:12,20,44,23.2,42,22.3,997.4,1.4,3.1,10,473.1,0
2009-09-04 14:12:12,20,43,23.1,41,23.0,997.0,2.4,3.7,8,473.1,0
2009-09-04 14:32:12,20,43,23.1,42,22.3,997.1,0.7,2.0,8,473.1,0
2009-09-04 14:52:12,20,43,23.3,43,22.6,997.1,0.7,2.0,10,473.1,0
2009-09-04 15:12:12,20,42,23.6,44,22.0,997.1,0.3,1.4,8,473.1,0
2009-09-04 15:32:12,20,42,23.7,45,21.4,997.2,0.3,1.0,14,473.1,0
2009-09-04 15:52:12,20,42,23.5,46,21.2,997.0,1.4,2.4,10,473.1,0
2009-09-04 16:12:12,20,42,23.3,47,20.9,997.0,1.4,2.7,12,473.1,0
2009-09-04 16:32:12,20,42,23.1,49,20.4,997.0,0.3,0.7,12,473.1,0
2009-09-04 16:52:12,20,42,23.0,50,20.0,996.9,0.3,1.0,8,473.1,0
2009-09-04 17:12:12,20,43,22.9,51,19.4,997.4,0.0,0.7,12,473.1,0
2009-09-04 17:32:12,20,43,22.9,53,18.6,997.5,0.0,0.3,10,473.1,0
2009-09-04 17:52:12,20,44,22.8,56,17.8,997.5,0.0,1.0,10,473.1,0
2009-09-04 18:12:12,20,44,22.7,58,17.4,997.8,0.0,0.0,10,473.1,0
2009-09-04 18:32:12,20,44,22.7,59,17.1,997.8,0.0,0.0,10,473.1,0
2009-09-04 18:52:12,20,45,22.6,60,16.8,998.1,0.0,0.3,12,473.1,0
2009-09-04 19:12:12,20,45,22.6,61,16.7,998.0,0.0,0.7,14,473.1,0
2009-09-04 19:32:12,20,45,22.6,62,16.6,998.4,0.0,0.3,10,473.1,0
2009-09-04 19:52:12,20,46,22.5,62,16.6,998.5,0.7,1.7,10,473.1,0
2009-09-04 20:12:12,20,46,22.5,62,16.7,998.7,0.7,1.7,14,473.1,0
2009-09-04 20:32:12,20,46,22.4,64,16.4,998.9,0.7,2.4,14,473.1,0
2009-09-04 20:52:12,20,46,22.4,67,15.9,999.0,0.3,1.0,13,473.1,0
2009-09-04 21:12:12,20,46,22.4,69,15.6,999.2,0.3,1.4,12,473.1,0
2009-09-04 21:32:12,20,47,22.3,74,14.9,999.6,0.0,0.7,12,473.4,0
2009-09-04 21:52:12,20,47,22.3,77,14.3,1000.0,0.7,1.7,12,473.7,0
2009-09-04 22:12:12,20,47,22.2,78,14.1,1000.0,0.3,0.7,14,473.7,0
2009-09-04 22:32:12,20,48,22.2,80,13.9,1000.2,1.4,3.7,14,473.7,0
2009-09-04 22:52:12,20,48,22.2,80,13.7,1000.4,1.7,3.7,12,474.0,0
2009-09-04 23:12:12,20,48,22.1,80,13.4,1000.2,1.0,2.0,10,474.0,0
2009-09-04 23:32:12,20,48,22.1,81,13.2,1000.3,1.0,2.0,12,474.0,0
2009-09-04 23:52:12,20,48,22.1,81,13.1,1000.1,0.7,1.7,8,474.0,0
