2009-09-13 00:12:17,20,52,21.0,72,13.5,1012.7,0.0,0.0,12,481.8,0
2009-09-13 00:32:17,20,52,21.0,73,12.6,1012.5,0.0,0.0,10,481.8,0
2009-09-13 00:52:17,20,52,20.9,75,12.0,1012.3,0.0,0.7,10,481.8,0
2009-09-13 01:12:17,20,52,20.9,76,11.5,1012.1,0.3,1.0,8,481.8,0
2009-09-13 01:32:17,20,52,20.8,78,11.1,1012.0,0.0,0.0,12,481.8,0
2009-09-13 01:52:17,20,52,20.8,79,10.7,1011.9,0.3,0.7,10,481.8,0
2009-09-13 02:12:17,20,52,20.7,80,10.7,1011.4,0.0,0.3,8,481.8,0
2009-09-13 02:32:17,20,52,20.6,80,10.4,1011.1,0.3,1.0,10,481.8,0
2009-09-13 02:52:17,20,52,20.6,81,10.2,1010.9,0.0,0.7,10,481.8,0
2009-09-13 03:12:17,20,52,20.5,82,10.0,1010.7,0.3,0.7,10,481.8,0
2009-09-13 03:32:17,20,52,20.5,83,10.5,1010.3,0.7,1.0,14,481.8,0
2009-09-13 03:52:17,20,52,20.4,83,11.2,1009.9,0.7,1.4,10,481.8,0
2009-09-13 04:12:17,20,52,20.4,82,11.6,1010.0,1.0,1.7,12,481.8,0
2009-09-13 04:32:17,20,52,20.3,81,11.8,1009.9,0.7,1.4,12,481.8,0
2009-09-13 04:52:17,20,52,20.3,81,12.0,1009.8,0.7,2.0,12,481.8,0
2009-09-13 05:12:17,20,52,20.2,81,11.9,1009.7,0.3,1.4,10,481.8,0
2009-09-13 05:32:17,20,52,20.2,82,11.9,1009.6,1.0,2.4,12,481.8,0
2009-09-13 05:52:17,20,52,20.1,82,12.0,1009.4,0.7,1.4,10,481.8,0
2009-09-13 06:12:17,20,52,20.1,83,12.3,1009.2,1.4,2.4,11,481.8,0
2009-09-13 06:32:17,20,52,20.0,83,12.6,1008.8,0.7,1.7,14,481.8,0
2009-09-13 06:52:17,20,52,20.0,82,13.1,1008.6,1.0,1.4,10,481.8,0
2009-09-13 07:12:17,20,53,20.0,81,13.7,1008.5,1.0,2.4,14,481.8,0
2009-09-13 07:32:17,20,53,19.9,80,13.9,1008.5,1.0,1.7,12,481.8,0
2009-09-13 07:52:17,20,53,19.9,79,14.5,1008.2,1.0,2.4,12,481.8,0
2009-09-13 08:12:17,20,53,19.9,77,15.6,1008.2,1.7,3.1,12,481.8,0
2009-09-13 08:32:17,20,53,19.9,72,17.1,1007.9,1.4,3.1,14,481.8,0
2009-09-13 08:52:17,20,53,19.9,67,17.9,1007.6,1.4,2.4,4,481.8,0
2009-09-13 09:12:17,20,54,20.1,72,15.7,1007.5,0.7,2.4,12,481.8,0
