2009-09-23 00:12:23,20,52,21.2,80,11.1,1015.7,0.0,0.0,14,487.2,0
2009-09-23 00:32:23,20,52,21.1,80,10.9,1015.7,0.0,0.0,14,487.2,0
2009-09-23 00:52:23,20,52,21.1,80,10.7,1015.7,0.0,0.0,14,487.2,0
2009-09-23 01:12:23,20,53,21.0,81,10.5,1015.5,0.0,0.0,10,487.2,0
2009-09-23 01:32:23,20,52,20.9,81,10.4,1015.6,0.0,0.0,8,487.2,0
2009-09-23 01:52:23,20,53,20.8,82,10.2,1015.5,0.0,0.0,6,487.2,0
2009-09-23 02:12:23,20,53,20.8,82,10.1,1015.5,0.0,0.0,6,487.2,0
2009-09-23 02:32:23,20,53,20.7,82,9.9,1015.5,0.0,0.7,6,487.2,0
2009-09-23 02:52:23,20,53,20.6,83,9.8,1015.3,0.0,0.0,10,487.2,0
2009-09-23 03:12:23,20,53,20.6,83,9.8,1015.3,0.0,0.0,6,487.2,0
2009-09-23 03:32:23,20,53,20.5,83,9.7,1015.2,0.0,0.0,8,487.2,0
2009-09-23 03:52:23,20,53,20.4,84,9.6,1015.0,0.0,0.7,10,487.2,0
2009-09-23 04:12:23,20,53,20.4,84,9.5,1015.1,0.0,0.3,8,487.2,0
2009-09-23 04:32:23,20,53,20.3,84,9.4,1015.1,0.0,0.7,8,487.2,0
2009-09-23 04:52:23,20,53,20.3,84,9.3,1015.2,0.0,0.0,8,487.2,0
2009-09-23 05:12:23,20,53,20.3,85,9.3,1015.2,0.0,0.0,8,487.2,0
2009-09-23 05:32:23,20,53,20.2,85,10.1,1015.5,0.0,0.0,12,487.2,0
2009-09-23 05:52:23,20,54,20.4,86,13.5,1015.3,0.0,0.0,12,487.2,0
2009-09-23 06:12:23,20,54,20.6,77,19.1,1015.3,0.0,0.0,10,487.2,0
2009-09-23 06:32:23,20,53,20.9,71,16.5,1015.2,0.0,0.0,10,487.2,0
2009-09-23 06:52:23,20,53,21.2,73,17.9,1015.4,0.7,1.0,8,487.2,0
2009-09-23 07:12:23,20,52,21.5,63,21.8,1015.6,0.7,1.4,10,487.2,0
2009-09-23 07:32:23,20,52,21.7,50,27.1,1015.5,1.0,1.7,10,487.2,0
2009-09-23 07:52:23,20,51,21.9,44,27.0,1015.7,1.7,3.1,10,487.2,0
2009-09-23 08:12:23,20,51,22.0,52,21.9,1015.7,2.0,3.4,10,487.2,0
2009-09-23 08:32:23,20,51,22.2,58,20.2,1015.7,1.0,3.4,14,487.2,0
2009-09-23 08:52:23,20,51,22.3,59,20.9,1015.9,1.0,2.0,13,487.2,0
2009-09-23 09:12:23,20,51,22.1,58,21.3,1015.6,1.4,2.4,12,487.2,0
2009-09-23 09:32:23,20,51,21.9,53,25.5,1015.8,1.0,2.0,14,487.2,0
2009-09-23 09:52:23,20,51,21.8,50,25.3,1015.7,1.0,2.4,10,487.2,0
