2009-09-28 00:12:23,20,54,19.2,84,7.1,1015.7,0.0,0.0,6,487.2,0
2009-09-28 00:32:23,20,53,19.1,84,7.0,1015.3,0.0,0.0,6,487.2,0
2009-09-28 00:52:23,20,54,19.1,85,6.9,1015.4,0.0,0.0,6,487.2,0
2009-09-28 01:12:23,20,54,19.0,85,6.8,1015.5,0.0,0.0,6,487.2,0
2009-09-28 01:32:23,20,54,18.9,85,6.8,1015.4,0.0,0.0,4,487.2,0
2009-09-28 01:52:23,20,54,18.9,85,6.6,1015.5,0.0,0.0,14,487.2,0
2009-09-28 02:12:23,20,54,18.8,85,6.5,1015.5,0.0,0.0,6,487.2,0
2009-09-28 02:32:23,20,53,18.7,85,6.3,1015.2,0.0,0.0,4,487.2,0
2009-09-28 02:52:23,20,53,18.7,85,6.0,1015.5,0.0,0.0,6,487.2,0
2009-09-28 03:12:23,20,53,18.6,85,5.9,1015.3,0.0,0.0,6,487.2,0
2009-09-28 03:32:23,20,53,18.5,86,5.8,1015.3,0.0,0.0,6,487.2,0
2009-09-28 03:52:23,20,53,18.5,86,5.6,1015.0,0.0,0.0,6,487.2,0
2009-09-28 04:12:23,20,53,18.4,86,5.7,1014.9,0.0,0.0,12,487.2,0
2009-09-28 04:32:23,20,53,18.3,86,6.0,1014.6,0.0,0.0,6,487.2,0
2009-09-28 04:52:23,20,53,18.3,86,6.3,1014.6,0.0,0.0,12,487.2,0
2009-09-28 05:12:23,20,53,18.2,86,6.7,1014.7,0.0,0.0,10,487.2,0
2009-09-28 05:32:23,20,53,18.2,87,7.3,1014.6,0.0,0.0,12,487.2,0
2009-09-28 05:52:23,20,54,18.1,87,8.0,1014.6,0.0,0.0,12,487.2,0
2009-09-28 06:12:23,20,54,18.1,87,9.0,1014.7,0.3,0.7,10,487.2,0
2009-09-28 06:32:23,20,54,18.0,87,10.0,1014.6,0.0,0.3,12,487.2,0
2009-09-28 06:52:23,20,54,18.0,87,11.2,1015.0,0.3,1.0,12,487.2,0
2009-09-28 07:12:23,20,55,18.1,87,11.7,1014.9,0.3,1.4,13,487.2,0
2009-09-28 07:32:23,20,55,18.5,87,12.5,1014.7,1.0,2.7,10,487.2,0
2009-09-28 07:52:23,20,55,18.9,86,13.2,1015.0,0.3,1.4,10,487.2,0
2009-09-28 08:12:23,20,54,19.3,84,13.9,1015.1,1.4,2.0,14,487.2,0
2009-09-28 08:32:23,20,53,19.6,82,14.5,1014.8,0.7,1.4,9,487.2,0
2009-09-28 08:52:23,20,52,19.8,78,16.4,1014.8,1.7,2.4,14,487.2,0
2009-09-28 09:12:23,20,52,19.8,74,16.8,1014.9,2.0,2.7,10,487.2,0
2009-09-28 09:32:23,20,52,19.6,72,18.1,1014.7,1.0,2.0,12,487.2,0
2009-09-28 09:52:23,20,52,19.4,66,19.8,1014.2,1.4,2.7,12,487.2,0
2009-09-28 10:12:23,20,52,19.2,64,19.1,1014.3,1.0,2.7,14,487.2,0
2009-09-28 10:32:23,20,53,19.0,64,18.9,1014.1,1.7,2.7,13,487.2,0
2009-09-28 10:52:23,20,53,18.8,64,19.6,1014.0,2.0,3.7,10,487.2,0
2009-09-28 11:12:23,20,53,18.9,62,19.5,1013.8,1.4,2.0,10,487.2,0
2009-09-28 11:32:23,20,54,19.1,62,19.7,1013.7,1.0,2.0,12,487.2,0
2009-09-28 11:52:23,20,54,19.2,63,19.0,1013.8,0.7,1.7,10,487.2,0
