2009-09-11 00:12:13,20,54,21.8,82,13.0,1022.6,0.0,0.0,0,481.8,0
2009-09-11 00:32:13,20,54,21.7,83,13.0,1022.6,0.0,0.0,2,481.8,0
2009-09-11 00:52:13,20,54,21.7,83,13.0,1022.7,0.0,0.0,4,481.8,0
2009-09-11 01:12:13,20,54,21.6,83,12.8,1022.7,0.0,0.3,14,481.8,0
2009-09-11 01:32:13,20,54,21.5,84,12.9,1022.6,0.0,0.0,12,481.8,0
2009-09-11 01:52:13,20,54,21.5,84,12.7,1022.7,0.0,0.3,14,481.8,0
2009-09-11 02:12:13,20,54,21.4,84,12.6,1022.3,0.0,0.0,12,481.8,0
2009-09-11 02:32:13,20,54,21.4,84,12.5,1022.5,0.0,0.7,12,481.8,0
2009-09-11 02:52:13,20,54,21.3,84,12.5,1022.4,0.0,0.0,0,481.8,0
2009-09-11 03:12:13,20,54,21.2,84,12.4,1022.4,0.0,0.0,12,481.8,0
2009-09-11 03:32:13,20,54,21.2,85,12.4,1022.4,0.0,0.0,10,481.8,0
2009-09-11 03:52:13,20,54,21.1,85,12.3,1022.5,0.0,0.3,12,481.8,0
2009-09-11 04:12:13,20,54,21.1,85,11.9,1022.5,0.0,0.0,12,481.8,0
2009-09-11 04:32:13,20,55,21.0,85,11.5,1022.6,0.0,0.0,12,481.8,0
2009-09-11 04:52:13,20,55,21.0,85,11.3,1022.7,0.0,0.3,13,481.8,0
2009-09-11 05:12:13,20,55,20.9,86,11.4,1022.8,0.0,0.7,12,481.8,0
2009-09-11 05:32:13,20,55,20.9,86,11.6,1022.7,0.0,0.0,12,481.8,0
2009-09-11 05:52:13,20,55,20.8,87,13.8,1023.1,0.0,0.0,13,481.8,0
2009-09-11 06:12:13,20,55,20.8,78,18.5,1023.2,0.0,0.3,0,481.8,0
2009-09-11 06:32:13,20,55,20.8,69,19.4,1023.4,0.7,1.4,0,481.8,0
2009-09-11 06:52:13,20,55,20.7,68,19.0,1023.4,0.0,0.7,4,481.8,0
2009-09-11 07:12:13,20,55,20.7,61,22.6,1023.4,0.7,1.4,0,481.8,0
2009-09-11 07:32:13,20,56,20.7,63,20.8,1023.3,0.3,1.0,14,481.8,0
2009-09-11 07:52:13,20,56,21.0,67,18.5,1023.5,1.4,2.7,2,481.8,0
2009-09-11 08:12:13,20,56,21.4,67,19.8,1023.5,0.0,0.7,0,481.8,0
2009-09-11 08:32:13,20,56,21.8,64,19.9,1023.4,1.0,2.0,2,481.8,0
