2009-09-01 00:12:47,20,46,23.2,56,18.1,1008.7,0.7,1.7,8,458.1,0
2009-09-01 00:32:47,20,46,23.1,56,17.9,1008.6,0.0,0.7,2,458.1,0
2009-09-01 00:52:47,20,46,23.1,57,17.7,1008.5,0.0,0.7,8,458.1,0
2009-09-01 01:12:47,20,46,23.0,58,17.5,1008.4,0.0,0.7,10,458.1,0
2009-09-01 01:32:47,20,46,22.9,59,17.0,1008.4,0.0,0.7,0,458.1,0
2009-09-01 01:52:47,20,46,22.9,60,16.8,1008.3,0.0,1.0,6,458.1,0
2009-09-01 02:12:47,20,46,22.8,61,16.3,1008.1,0.0,0.7,12,458.1,0
2009-09-01 02:32:47,20,46,22.8,63,15.9,1008.0,0.0,0.3,6,458.1,0
2009-09-01 02:52:47,20,46,22.7,64,15.5,1008.0,0.0,0.0,6,458.1,0
2009-09-01 03:12:47,20,47,22.6,66,15.0,1007.7,0.0,0.3,6,458.1,0
2009-09-01 03:32:47,20,46,22.6,67,14.4,1007.7,0.0,0.7,8,458.1,0
2009-09-01 03:52:47,20,47,22.5,68,14.7,1007.5,0.0,0.7,2,458.1,0
2009-09-01 04:12:47,20,47,22.5,68,14.5,1007.5,0.0,0.7,6,458.1,0
2009-09-01 04:32:47,20,47,22.4,69,14.4,1007.5,0.0,0.3,10,458.1,0
2009-09-01 04:52:47,20,47,22.4,69,14.7,1007.4,0.0,0.3,8,458.1,0
2009-09-01 05:12:47,20,47,22.3,68,15.3,1007.1,0.7,1.0,2,458.1,0
2009-09-01 05:32:47,20,47,22.3,66,16.0,1007.2,1.4,2.0,8,458.1,0
2009-09-01 05:52:47,20,47,22.1,64,17.2,1007.1,0.7,2.0,4,458.1,0
2009-09-01 06:12:47,20,47,22.0,48,25.5,1007.1,0.3,1.0,8,458.1,0
2009-09-01 06:32:47,20,47,21.9,38,28.2,1006.9,0.3,1.4,0,458.1,0
2009-09-01 06:52:47,20,47,21.9,36,29.8,1006.8,0.7,1.7,8,458.1,0
2009-09-01 07:12:47,20,47,21.9,35,30.4,1006.5,1.4,2.4,9,458.1,0
2009-09-01 07:32:47,20,48,21.9,34,32.0,1006.7,0.3,1.0,7,458.1,0
2009-09-01 07:52:47,20,48,21.8,31,31.8,1006.3,0.3,1.0,4,458.1,0
2009-09-01 08:12:47,20,48,21.9,32,32.3,1006.3,0.0,0.7,8,458.1,0
2009-09-01 08:32:47,20,48,21.8,33,32.3,1006.0,0.3,1.4,10,458.1,0
2009-09-01 08:52:47,20,48,21.9,30,33.7,1005.9,0.7,1.4,4,458.1,0
2009-09-01 09:12:47,20,49,21.9,31,33.6,1005.8,0.7,2.0,4,458.1,0
2009-09-01 09:32:47,20,49,22.0,30,33.7,1005.5,0.3,1.4,8,458.1,0
2009-09-01 09:52:47,20,50,22.3,29,33.4,1005.1,0.7,2.0,8,458.1,0
2009-09-01 10:12:47,20,49,22.7,33,31.3,1005.0,1.4,3.1,0,458.1,0
2009-09-01 10:32:47,20,49,23.0,35,30.6,1004.6,0.7,2.4,4,458.1,0
2009-09-01 10:52:47,20,49,23.4,35,31.4,1004.4,0.3,1.4,7,458.1,0
2009-09-01 11:12:47,20,48,23.6,34,31.5,1004.3,1.0,3.1,6,458.1,0
2009-09-01 11:32:47,20,48,23.9,33,32.8,1004.1,1.4,3.4,8,458.1,0
2009-09-01 11:52:47,20,48,24.1,32,33.4,1003.9,0.7,1.7,8,458.1,0
2009-09-01 12:12:47,20,48,24.4,32,33.6,1003.7,0.7,1.7,2,458.1,0
2009-09-01 12:32:47,20,48,24.7,32,34.0,1003.7,0.7,1.7,10,458.1,0
2009-09-01 12:52:47,20,48,24.7,32,34.3,1003.5,1.4,2.7,8,458.1,0
2009-09-01 13:12:47,20,48,24.6,32,34.2,1003.2,1.0,2.7,14,458.1,0
2009-09-01 13:32:47,20,48,24.6,32,34.6,1003.1,1.0,2.0,10,458.1,0
2009-09-01 13:52:47,20,49,24.6,32,35.0,1002.7,0.3,1.4,12,458.1,0
2009-09-01 14:12:47,20,49,24.6,30,35.2,1002.5,2.4,4.4,14,458.1,0
2009-09-01 14:32:47,20,50,24.7,30,35.3,1002.3,0.7,1.7,6,458.1,0
2009-09-01 14:52:47,20,50,24.7,29,35.3,1002.0,1.4,3.1,6,458.1,0
2009-09-01 15:12:47,20,50,24.9,29,35.3,1001.9,1.0,2.4,8,458.1,0
2009-09-01 15:32:47,20,50,25.1,30,35.0,1001.7,0.3,1.0,10,458.1,0
2009-09-01 15:52:47,20,51,25.6,30,34.7,1001.4,0.3,1.4,8,458.1,0
2009-09-01 16:12:47,20,50,26.1,32,33.4,1001.5,0.3,0.7,4,458.1,0
2009-09-01 16:32:47,20,49,26.5,33,32.4,1001.6,0.0,0.7,12,458.1,0
2009-09-01 16:52:47,20,48,26.9,36,31.3,1001.6,0.0,0.3,10,458.1,0
2009-09-01 17:12:47,20,48,27.0,41,29.7,1001.6,0.0,0.0,4,458.1,0
2009-09-01 17:32:47,20,47,26.9,45,27.9,1001.6,0.0,0.0,10,458.1,0
2009-09-01 17:52:47,20,48,27.0,50,26.4,1001.6,0.0,0.0,14,458.1,0
2009-09-01 18:12:47,20,48,27.1,55,25.2,1001.8,0.0,0.0,4,458.1,0
2009-09-01 18:32:47,20,49,27.2,57,24.1,1001.7,0.0,0.0,4,458.1,0
2009-09-01 18:52:47,20,50,27.0,60,23.2,1001.9,0.0,0.0,4,458.1,0
