2009-09-19 00:12:18,20,53,20.2,84,8.5,1013.5,0.0,0.0,2,487.2,0
2009-09-19 00:32:18,20,53,20.1,84,8.5,1013.6,0.0,0.7,1,487.2,0
2009-09-19 00:52:18,20,53,20.0,85,8.4,1013.5,0.0,0.0,0,487.2,0
2009-09-19 01:12:18,20,53,19.9,85,8.2,1013.5,0.0,0.3,2,487.2,0
2009-09-19 01:32:18,20,53,19.8,85,8.0,1013.3,0.0,0.0,0,487.2,0
2009-09-19 01:52:18,20,54,19.7,85,7.8,1013.2,0.0,0.0,2,487.2,0
2009-09-19 02:12:18,20,54,19.7,86,7.7,1013.0,0.3,0.7,2,487.2,0
2009-09-19 02:32:18,20,54,19.6,86,7.5,1013.0,0.0,0.7,0,487.2,0
2009-09-19 02:52:18,20,53,19.5,86,7.3,1012.9,0.0,0.0,0,487.2,0
2009-09-19 03:12:18,20,54,19.4,86,7.1,1013.0,0.0,0.7,2,487.2,0
2009-09-19 03:32:18,20,54,19.4,86,7.0,1013.0,0.0,0.0,2,487.2,0
2009-09-19 03:52:18,20,54,19.3,86,6.8,1012.8,0.0,0.0,2,487.2,0
2009-09-19 04:12:18,20,53,19.2,86,6.6,1013.0,0.0,0.3,2,487.2,0
2009-09-19 04:32:18,20,53,19.2,86,6.7,1012.8,0.0,0.0,8,487.2,0
2009-09-19 04:52:18,20,53,19.1,87,6.6,1013.0,0.0,0.0,2,487.2,0
2009-09-19 05:12:18,20,53,19.0,87,6.6,1013.0,0.0,0.0,0,487.2,0
2009-09-19 05:32:18,20,54,19.0,87,6.8,1013.2,0.0,0.0,0,487.2,0
2009-09-19 05:52:18,20,54,18.9,87,11.4,1013.1,0.0,0.7,2,487.2,0
2009-09-19 06:12:18,20,54,18.9,79,16.6,1013.1,0.0,0.0,14,487.2,0
2009-09-19 06:32:18,20,54,18.9,75,13.2,1013.2,0.3,0.7,4,487.2,0
2009-09-19 06:52:18,20,56,18.9,70,16.9,1013.2,0.3,1.0,4,487.2,0
2009-09-19 07:12:18,20,56,19.1,55,20.8,1013.1,1.4,2.0,6,487.2,0
2009-09-19 07:32:19,20,55,19.4,50,22.6,1013.2,0.7,1.4,4,487.2,0
2009-09-19 07:52:19,20,55,19.7,47,23.7,1013.3,1.0,2.0,4,487.2,0
2009-09-19 08:12:19,20,54,19.9,49,21.5,1013.3,0.7,1.4,4,487.2,0
2009-09-19 08:32:22,20,53,20.1,55,19.1,1013.1,1.0,3.1,4,487.2,0
2009-09-19 08:52:22,20,53,20.2,55,18.9,1013.1,1.0,2.0,4,487.2,0
2009-09-19 09:12:22,20,53,20.3,55,19.5,1013.0,0.3,1.0,0,487.2,0
2009-09-19 09:32:22,20,53,20.4,47,23.6,1012.9,0.3,1.0,6,487.2,0
2009-09-19 09:52:22,20,52,20.5,44,23.0,1012.7,0.7,2.0,2,487.2,0
2009-09-19 10:12:22,20,52,20.8,44,22.7,1012.6,1.7,3.1,8,487.2,0
