2012-09-02 00:04:00,20,59,21.8,91,8.9,1018.6,0.0,0.0,0,416.7,0
2012-09-02 00:24:00,20,59,21.7,91,8.5,1018.6,0.0,0.0,0,416.7,0
2012-09-02 00:44:00,20,59,21.6,91,8.4,1018.4,0.0,0.0,0,416.7,0
2012-09-02 01:04:00,20,59,21.5,92,8.1,1018.1,0.0,0.0,0,416.7,0
2012-09-02 01:24:00,20,59,21.4,92,7.9,1017.9,0.0,0.0,0,416.7,0
2012-09-02 01:44:00,20,59,21.3,92,7.8,1018.0,0.0,0.0,0,416.7,0
2012-09-02 02:04:00,20,59,21.2,92,7.6,1018.0,0.0,0.0,0,416.7,0
2012-09-02 02:24:00,20,59,21.1,92,7.3,1018.3,0.0,0.0,0,416.7,0
2012-09-02 02:44:00,20,59,21.0,93,7.1,1018.1,0.0,0.0,0,416.7,0
2012-09-02 03:04:00,20,59,20.9,93,7.1,1018.0,0.0,0.0,0,416.7,0
2012-09-02 03:24:00,20,59,20.8,93,6.9,1018.0,0.0,0.0,0,416.7,0
2012-09-02 03:44:00,20,59,20.7,93,6.7,1018.1,0.0,0.0,0,416.7,0
2012-09-02 04:04:00,20,59,20.6,93,6.7,1018.0,0.0,0.0,0,416.7,0
2012-09-02 04:24:00,20,59,20.5,93,6.6,1018.0,0.0,0.0,0,416.7,0
2012-09-02 04:44:00,20,59,20.4,94,6.4,1018.2,0.0,0.0,0,416.7,0
2012-09-02 05:04:00,20,59,20.3,94,6.7,1018.3,0.0,0.0,0,416.7,0
2012-09-02 05:24:00,20,59,20.3,94,7.5,1018.4,0.0,0.0,0,416.7,0
2012-09-02 05:44:00,20,59,20.2,94,8.7,1018.2,0.0,0.0,0,416.7,0
2012-09-02 06:04:00,20,60,20.1,95,11.3,1018.5,0,0,0,416.7,0
2012-09-02 06:24:00,20,58,20.8,93,15.2,1018.4,0,0,0,416.7,0
2012-09-02 06:44:00,20,55,21.7,87,15.8,1018.4,0,0,8,416.7,0
2012-09-02 07:04:00,20,54,22.3,84,17.2,1018.7,0,0.3,8,416.7,0
2012-09-02 07:24:00,20,53,22.8,79,17.9,1018.5,0,0,8,416.7,0
2012-09-02 07:44:00,20,52,23.1,73,18.1,1018.7,0,0.7,8,416.7,0
2012-09-02 08:04:00,20,52,23.3,69,19.3,1018.6,0.3,0.7,12,416.7,0
2012-09-02 08:24:00,20,52,23.4,62,20.0,1018.5,1.0,1.7,14,416.7,0
2012-09-02 08:44:00,20,51,23.4,62,19.6,1018.6,0,0,14,416.7,0
2012-09-02 09:04:00,20,52,23.5,60,20.0,1018.5,0,0.3,10,416.7,0
2012-09-02 09:24:00,20,52,23.4,59,20.2,1018.5,0,0.3,12,416.7,0
2012-09-02 09:44:00,20,52,23.5,58,20.8,1018.5,0,0.3,2,416.7,0
2012-09-02 10:04:00,20,53,23.5,58,20.3,1018.1,0,0.3,8,416.7,0
2012-09-02 10:24:00,20,54,23.0,58,20.6,1018.2,0.3,1.0,12,416.7,0
2012-09-02 10:44:00,20,55,22.6,58,20.3,1018.2,0,0,14,416.7,0
2012-09-02 11:04:00,20,56,22.3,55,20.9,1018.0,0,0,0,416.7,0
2012-09-02 11:24:00,20,57,22.0,52,22.2,1017.9,0.3,0.7,10,416.7,0
2012-09-02 11:44:00,20,57,21.8,49,22.7,1017.5,0.7,1.0,12,416.7,0
2012-09-02 12:04:00,20,57,21.7,46,23.9,1017.4,0.3,1.4,10,416.7,0
2012-09-02 12:24:00,20,57,21.5,46,24.5,1017.0,0.7,1.7,10,416.7,0
2012-09-02 12:44:00,20,58,21.5,45,24.4,1017.2,0.3,1.7,10,416.7,0
2012-09-02 13:04:00,20,58,21.5,45,24.2,1016.8,0.3,1.4,10,416.7,0
2012-09-02 13:24:00,20,56,21.4,45,24.2,1016.6,0,0.7,10,416.7,0
2012-09-02 13:44:00,20,53,21.5,47,23.6,1016.2,0.3,1.4,10,416.7,0
2012-09-02 14:04:00,20,50,22.4,49,23.0,1016.3,0.7,1.4,12,416.7,0
2012-09-02 14:24:00,20,48,23.0,48,23.3,1016.0,0.3,1.0,14,416.7,0
2012-09-02 14:44:00,20,47,23.4,50,22.8,1015.8,0.3,0.7,14,416.7,0
2012-09-02 15:04:00,20,46,23.7,50,22.7,1015.9,0,0.7,8,416.7,0
2012-09-02 15:24:00,20,47,23.9,52,22.2,1015.7,0,0.3,10,416.7,0
2012-09-02 15:44:00,20,47,24.1,52,22.9,1015.7,0,0,9,416.7,0
2012-09-02 16:04:00,20,47,24.3,51,23.1,1015.6,0,0,6,416.7,0
2012-09-02 16:24:00,20,47,24.3,52,22.9,1015.5,0,0.3,4,416.7,0
2012-09-02 16:44:00,20,48,24.3,59,21.6,1015.4,0,0,4,416.7,0
2012-09-02 17:04:00,20,50,24.3,64,20.4,1015.3,0,0,4,416.7,0
