2012-09-06 00:05:00,20,57,20.8,73,14.8,1013.8,0.3,1.0,14,416.7,0
2012-09-06 00:25:00,20,57,20.8,73,14.7,1013.9,0.3,1.7,14,416.7,0
2012-09-06 00:45:00,20,57,20.7,74,14.6,1013.8,0.3,1.4,10,416.7,0
2012-09-06 01:05:00,20,57,20.7,74,14.5,1014.0,1.0,3.4,14,416.7,0
2012-09-06 01:25:00,20,57,20.6,75,14.3,1014.0,0.3,1.4,14,416.7,0
2012-09-06 01:45:00,20,57,20.6,76,14.2,1014.0,1.0,2.4,12,416.7,0
2012-09-06 02:05:00,20,58,20.5,76,14.1,1014.0,0.0,0.7,14,416.7,0
2012-09-06 02:25:00,20,57,20.5,77,14.0,1014.1,0.3,1.0,0,416.7,0
2012-09-06 02:45:00,20,57,20.4,77,13.9,1014.1,1.0,2.7,0,416.7,0
2012-09-06 03:05:00,20,57,20.4,77,13.8,1014.4,0.7,1.7,14,416.7,0
2012-09-06 03:25:00,20,57,20.3,78,13.1,1014.5,0.0,0.3,2,416.7,0
2012-09-06 03:45:00,20,58,20.3,79,13.3,1014.4,0.3,1.4,12,416.7,0
2012-09-06 04:05:00,20,58,20.2,80,12.9,1014.5,0.7,2.0,14,416.7,0
2012-09-06 04:25:00,20,58,20.2,81,12.1,1014.5,0.0,0.3,14,416.7,0
2012-09-06 04:45:00,20,58,20.1,83,11.7,1014.7,0.0,0.3,0,416.7,0
2012-09-06 05:05:00,20,58,20.1,84,11.7,1014.9,0.3,1.4,14,416.7,0
2012-09-06 05:25:00,20,58,20.0,83,11.9,1015.2,0.7,1.7,14,416.7,0
2012-09-06 05:45:00,20,58,20.1,82,12.2,1015.2,0.3,1.4,14,416.7,0
2012-09-06 06:05:00,20,56,20.7,76,14.2,1015.6,1.0,2.4,14,416.7,0
2012-09-06 06:25:00,20,54,21.6,70,15.4,1015.6,1.0,2.4,12,416.7,0
2012-09-06 06:45:00,20,53,22.2,66,16.2,1015.5,0,1.0,10,416.7,0
2012-09-06 07:05:00,20,51,22.6,65,16.8,1015.6,1.7,3.4,14,416.7,0
2012-09-06 07:25:00,20,51,22.9,63,17.6,1016.0,0.7,1.4,14,416.7,0
2012-09-06 07:45:00,20,50,23.2,62,17.4,1016.0,0.7,2.4,14,416.7,0
2012-09-06 08:05:00,20,50,23.3,60,18.2,1016.3,1.0,2.4,14,416.7,0
2012-09-06 08:25:00,20,49,23.4,60,16.8,1016.4,1.7,2.7,13,416.7,0
2012-09-06 08:45:00,20,48,23.3,58,17.1,1016.5,1.4,2.4,10,416.7,0
2012-09-06 09:05:00,20,49,23.2,55,17.9,1016.8,1.0,2.0,14,416.7,0
2012-09-06 09:25:00,20,48,23.3,53,18.5,1016.6,0.7,2.0,14,416.7,0
2012-09-06 09:45:00,20,49,23.2,54,18.1,1016.8,1.0,2.4,14,416.7,0
2012-09-06 10:05:00,20,50,22.7,52,18.3,1016.8,0.7,2.0,2,416.7,0
2012-09-06 10:25:00,20,52,22.2,47,18.8,1016.7,1.7,3.7,14,416.7,0
2012-09-06 10:45:00,20,52,21.9,44,19.9,1016.8,2.0,3.7,0,416.7,0
2012-09-06 11:05:00,20,53,21.7,44,19.7,1016.7,0.7,2.7,12,416.7,0
2012-09-06 11:25:00,20,53,21.5,47,19.7,1016.8,1.0,2.7,10,416.7,0
2012-09-06 11:45:00,20,54,21.4,46,20.3,1016.8,2.0,3.7,13,416.7,0
2012-09-06 12:05:00,20,54,21.3,44,20.9,1016.8,1.0,2.7,0,416.7,0
2012-09-06 12:25:00,20,54,21.3,44,20.7,1016.8,0.7,1.7,12,416.7,0
2012-09-06 12:45:00,20,53,21.3,44,20.0,1016.7,1.7,3.1,14,416.7,0
2012-09-06 13:05:00,20,53,21.2,43,21.2,1016.5,1.4,2.4,0,416.7,0
2012-09-06 13:25:00,20,51,21.2,41,21.9,1016.6,0.7,2.4,14,416.7,0
2012-09-06 13:45:00,20,49,21.2,45,20.4,1016.5,1.4,2.4,0,416.7,0
2012-09-06 14:05:00,20,46,21.5,47,20.0,1016.4,0.7,1.4,14,416.7,0
2012-09-06 14:25:00,20,42,22.3,46,19.8,1016.5,1.0,2.7,12,416.7,0
2012-09-06 14:45:00,20,41,23.0,47,20.1,1016.5,1.0,2.4,12,416.7,0
2012-09-06 15:05:00,20,40,23.4,49,19.6,1016.1,1.0,2.0,13,416.7,0
2012-09-06 15:25:00,20,40,23.6,46,20.2,1016.2,1.4,2.4,14,416.7,0
2012-09-06 15:45:00,20,41,23.5,51,18.6,1016.1,0.3,1.4,14,416.7,0
2012-09-06 16:05:00,20,43,23.0,53,17.6,1016.0,0.3,1.4,14,416.7,0
2012-09-06 16:25:00,20,45,22.6,56,17.4,1015.9,0,0.3,14,416.7,0
2012-09-06 16:45:00,20,47,22.3,57,17.0,1015.7,0,0.3,14,416.7,0
2012-09-06 17:05:00,20,47,22.1,59,16.8,1015.2,0,0.7,10,416.7,0
2012-09-06 17:25:00,20,48,21.9,61,16.2,1015.5,0,0,10,416.7,0
