2012-09-11 00:05:00,20,59,23.2,90,14.5,1005.4,0.0,0.0,12,418.8,0
2012-09-11 00:25:00,20,59,23.1,90,14.3,1005.1,0.0,0.0,12,418.8,0
2012-09-11 00:45:00,20,59,23.1,90,14.3,1005.0,0.0,0.0,12,418.8,0
2012-09-11 01:05:00,20,58,23.0,90,14.2,1005.2,0.0,0.0,12,418.8,0
2012-09-11 01:25:00,20,58,22.9,90,14.2,1005.0,0.0,0.0,12,418.8,0
2012-09-11 01:45:00,20,58,22.8,91,14.0,1004.9,0.0,0.0,12,418.8,0
2012-09-11 02:05:00,20,58,22.7,91,13.9,1004.9,0.0,0.0,12,418.8,0
2012-09-11 02:25:00,20,58,22.6,91,14.0,1004.7,0.0,0.0,12,418.8,0
2012-09-11 02:45:00,20,58,22.5,91,14.0,1004.5,0.0,0.0,12,418.8,0
2012-09-11 03:05:00,20,58,22.4,91,13.9,1004.5,0.0,0.0,12,418.8,0
2012-09-11 03:25:00,20,58,22.4,91,13.6,1004.3,0.0,0.0,12,418.8,0
2012-09-11 03:45:00,20,58,22.3,91,13.3,1004.3,0.0,0.0,12,418.8,0
2012-09-11 04:05:00,20,58,22.2,91,13.2,1004.4,0.0,0.0,12,418.8,0
2012-09-11 04:25:00,20,58,22.1,91,13.2,1004.1,0.0,0.0,12,418.8,0
2012-09-11 04:45:00,20,58,22.0,91,13.1,1004.2,0.0,0.0,12,418.8,0
2012-09-11 05:05:00,20,57,21.8,91,13.2,1004.2,0.0,0.0,12,418.8,0
2012-09-11 05:25:00,20,56,22.3,91,13.5,1004.2,0,0,12,418.8,0
2012-09-11 05:45:00,20,55,22.9,91,14.0,1004.1,0,0,12,418.8,0
2012-09-11 06:05:00,20,54,23.4,91,16.3,1004.0,0,0,12,418.8,0
2012-09-11 06:25:00,20,53,23.7,82,20.4,1003.8,0,0,12,418.8,0
2012-09-11 06:45:00,20,54,23.8,71,21.7,1003.5,0,1.0,8,418.8,0
2012-09-11 07:05:00,20,56,23.1,69,21.9,1003.4,0.3,0.7,10,418.8,0
2012-09-11 07:25:00,20,58,22.7,63,24.0,1003.2,0.7,1.7,8,418.8,0
2012-09-11 07:45:00,20,59,22.5,60,25.6,1003.3,0.3,1.0,9,418.8,0
2012-09-11 08:05:00,20,59,22.4,58,26.2,1003.2,0.3,1.0,10,418.8,0
2012-09-11 08:25:00,20,59,22.4,53,27.9,1003.1,0.7,1.4,10,418.8,0
2012-09-11 08:45:00,20,58,22.4,52,28.2,1002.8,0,0.3,7,418.8,0
2012-09-11 09:05:00,20,59,22.4,52,28.5,1002.7,0.3,1.0,11,418.8,0
2012-09-11 09:25:00,20,60,22.4,49,28.8,1002.5,0,1.4,0,418.8,0
2012-09-11 09:45:00,20,59,22.5,49,28.2,1002.4,0.7,1.4,10,418.8,0
2012-09-11 10:05:00,20,59,23.1,49,28.8,1001.8,0.7,1.4,12,418.8,0
2012-09-11 10:25:00,20,56,24.0,47,29.2,1002.1,1.7,3.1,13,418.8,0
2012-09-11 10:45:00,20,55,24.7,46,29.9,1002.2,1.7,4.8,14,418.8,0
2012-09-11 11:05:00,20,55,24.6,45,29.0,1002.5,1.7,3.7,14,418.8,0
2012-09-11 11:25:00,20,56,24.4,47,27.8,1002.6,0.3,2.7,0,418.8,0
2012-09-11 11:45:00,20,56,24.3,50,27.4,1002.5,0.7,1.7,14,418.8,0
2012-09-11 12:05:00,20,57,24.2,46,29.0,1002.5,1.0,2.0,13,418.8,0
2012-09-11 12:25:00,20,57,24.1,49,28.0,1002.5,0.3,1.4,10,418.8,0
2012-09-11 12:45:00,20,57,24.1,44,28.5,1002.0,2.4,4.8,10,418.8,0
2012-09-11 13:05:00,20,56,24.1,49,26.4,1001.9,2.4,5.4,10,418.8,0
2012-09-11 13:25:00,20,56,24.2,50,26.2,1001.5,1.0,2.0,10,418.8,0
2012-09-11 13:45:00,20,56,24.2,51,25.8,1001.5,0.7,1.7,14,418.8,0
2012-09-11 14:05:00,20,56,24.2,53,25.5,1001.2,1.0,2.4,14,418.8,0
2012-09-11 14:25:00,20,56,24.2,54,25.3,1001.0,1.0,3.4,14,418.8,0
2012-09-11 14:45:00,20,55,24.4,54,25.1,1000.9,0.3,1.0,10,418.8,0
2012-09-11 15:05:00,20,53,25.0,55,25.2,1000.5,0.7,2.0,14,418.8,0
