2012-09-16 00:07:00,20,59,19.4,81,14.8,1009.7,0.0,0.3,12,420.3,0
2012-09-16 00:27:00,20,59,19.3,81,14.7,1009.5,0.0,0.0,12,420.3,0
2012-09-16 00:47:00,20,59,19.3,81,14.7,1009.5,0.0,0.0,12,420.3,0
2012-09-16 01:07:00,20,59,19.2,82,14.6,1009.5,0.0,0.0,12,420.3,0
2012-09-16 01:27:00,20,59,19.2,82,14.6,1009.6,0.0,0.0,12,420.3,0
2012-09-16 01:47:00,20,59,19.2,82,14.5,1009.5,0.0,0.0,12,420.3,0
2012-09-16 02:07:00,20,59,19.2,83,14.3,1009.5,0.0,1.0,10,420.3,0
2012-09-16 02:27:00,20,59,19.1,83,13.6,1009.4,0.0,0.3,10,420.3,0
2012-09-16 02:47:00,20,60,19.1,84,13.1,1009.1,0.0,0.7,12,420.3,0
2012-09-16 03:07:00,20,60,19.1,84,12.9,1009.6,0.0,0.0,12,420.3,0
2012-09-16 03:27:00,20,60,19.0,85,12.6,1009.4,0.0,0.7,8,420.3,0
2012-09-16 03:47:00,20,60,19.0,86,12.1,1009.4,0.0,0.0,9,420.3,0
2012-09-16 04:07:00,20,59,18.9,86,11.7,1009.5,0.0,0.3,14,420.3,0
2012-09-16 04:27:00,20,59,18.9,87,11.1,1009.7,0.0,0.7,14,420.3,0
2012-09-16 04:47:00,20,59,18.9,88,11.1,1009.5,0.0,0.7,14,420.3,0
2012-09-16 05:07:00,20,59,18.8,89,11.4,1009.7,0.0,0.0,14,420.3,0
2012-09-16 05:27:00,20,59,18.8,89,11.8,1009.5,0.0,0.0,12,420.3,0
2012-09-16 05:47:00,20,60,18.7,89,12.1,1009.7,0.0,0.3,12,420.3,0
2012-09-16 06:07:00,20,61,18.8,88,12.3,1009.6,0,0.3,11,420.3,0
2012-09-16 06:27:00,20,59,19.9,88,12.9,1009.6,0,0,14,420.3,0
2012-09-16 06:47:00,20,56,20.7,86,13.6,1009.8,0.3,1.0,8,420.3,0
2012-09-16 07:07:00,20,55,21.0,85,13.8,1009.6,0,0,6,420.3,0
2012-09-16 07:27:00,20,54,21.4,83,15.3,1009.7,0,0,3,420.3,0
2012-09-16 07:47:00,20,54,21.7,77,17.3,1009.5,0,0,8,420.3,0
