2012-09-13 00:05:00,20,55,20.9,86,9.6,1003.8,0.0,0.0,12,419.1,0
2012-09-13 00:25:00,20,55,20.8,87,9.3,1003.8,0.0,0.0,12,419.1,0
2012-09-13 00:45:00,20,55,20.7,88,9.1,1003.8,0.3,0.7,12,419.1,0
2012-09-13 01:05:00,20,55,20.7,89,8.9,1003.9,0.0,0.0,12,419.1,0
2012-09-13 01:25:00,20,55,20.6,89,8.6,1003.8,0.0,0.0,14,419.1,0
2012-09-13 01:45:00,20,55,20.5,89,8.2,1004.0,0.0,0.0,12,419.1,0
2012-09-13 02:05:00,20,55,20.4,90,8.0,1003.9,0.0,0.0,12,419.1,0
2012-09-13 02:25:00,20,55,20.3,91,7.8,1004.2,0.0,0.0,12,419.1,0
2012-09-13 02:45:00,20,55,20.2,91,7.6,1004.4,0.0,0.3,14,419.1,0
2012-09-13 03:05:00,20,55,20.2,92,7.5,1004.4,0.0,0.0,13,419.1,0
2012-09-13 03:25:00,20,55,20.1,92,7.3,1004.4,0.0,0.7,14,419.1,0
2012-09-13 03:45:00,20,55,20.0,93,7.4,1004.7,0.0,0.3,14,419.1,0
2012-09-13 04:05:00,20,55,19.9,93,7.3,1004.9,0.0,0.0,14,419.1,0
2012-09-13 04:25:00,20,55,19.8,93,6.9,1004.9,0.0,0.0,14,419.1,0
2012-09-13 04:45:00,20,56,19.7,92,6.5,1005.3,0.0,0.0,14,419.1,0
2012-09-13 05:05:00,20,56,19.6,93,6.2,1005.3,0.0,0.0,14,419.1,0
2012-09-13 05:26:00,20,56,19.6,93,6.2,1005.5,0,0,14,419.1,0
2012-09-13 05:46:00,20,54,20.4,93,7.5,1005.6,0,0.7,14,419.1,0
2012-09-13 06:06:00,20,52,21.1,94,9.2,1006.0,0,0.3,14,419.1,0
2012-09-13 06:26:00,20,51,21.7,92,11.1,1006.1,0,0.7,12,419.1,0
2012-09-13 06:46:00,20,50,22.1,85,12.7,1005.8,0.3,1.0,12,419.1,0
2012-09-13 07:06:00,20,51,22.0,78,13.9,1005.9,0,0.3,12,419.1,0
2012-09-13 07:26:00,20,52,21.5,72,15.2,1006.2,0.3,1.0,10,419.1,0
2012-09-13 07:46:00,20,53,21.1,69,15.7,1006.5,0.3,1.0,14,419.1,0
2012-09-13 08:06:00,20,53,20.8,65,16.6,1006.8,0.7,1.4,12,419.1,0
2012-09-13 08:26:00,20,54,20.5,66,17.2,1006.8,0.3,1.0,12,419.1,0
2012-09-13 08:46:00,20,54,20.3,61,17.8,1007.2,0.3,0.7,10,419.1,0
2012-09-13 09:06:00,20,54,20.1,60,18.3,1007.3,1.0,3.4,0,419.1,0
2012-09-13 09:26:00,20,54,20.7,61,18.2,1007.2,0,1.7,12,419.1,0
2012-09-13 09:46:00,20,51,21.6,57,17.3,1007.2,0.3,1.0,13,419.1,0
2012-09-13 10:06:00,20,52,21.8,59,16.8,1006.8,0.7,1.4,8,419.1,0
2012-09-13 10:26:00,20,53,21.5,54,18.4,1006.9,0.7,2.0,14,419.1,0
2012-09-13 10:46:00,20,54,21.2,50,19.6,1006.9,0.7,1.4,14,419.1,0
2012-09-13 11:06:00,20,54,21.0,51,19.0,1007.2,0.7,1.7,14,419.1,0
2012-09-13 11:26:00,20,55,20.8,51,19.5,1007.3,1.4,3.1,14,419.1,0
2012-09-13 11:46:00,20,55,20.6,49,19.7,1007.1,0.3,0.7,0,419.1,0
2012-09-13 12:06:00,20,55,20.5,53,18.1,1007.1,0,1.4,13,419.1,0
2012-09-13 12:26:00,20,55,20.4,54,18.3,1006.9,0.7,1.7,12,419.1,0
2012-09-13 12:46:00,20,55,20.4,47,19.9,1006.8,1.0,2.0,12,419.1,0
2012-09-13 13:06:00,20,55,20.3,51,18.8,1006.8,0,0.7,12,419.1,0
2012-09-13 13:26:00,20,55,20.3,44,22.0,1006.8,0.3,1.0,12,419.1,0
2012-09-13 13:46:00,20,55,20.3,45,20.6,1006.7,0.3,1.0,12,419.1,0
2012-09-13 14:06:00,20,54,21.0,43,21.4,1007.0,0.7,1.4,12,419.1,0
2012-09-13 14:26:00,20,47,22.0,47,20.2,1006.7,0,0.3,12,419.1,0
2012-09-13 14:46:00,20,45,22.7,45,21.1,1006.9,0.7,1.7,0,419.1,0
2012-09-13 15:06:00,20,42,23.1,45,20.6,1007.1,0.3,1.0,14,419.1,0
2012-09-13 15:26:00,20,43,23.3,52,18.6,1007.0,0,0.3,10,419.1,0
2012-09-13 15:46:00,20,46,23.6,52,19.2,1007.1,0,0,14,419.1,0
2012-09-13 16:06:00,20,46,23.8,54,18.4,1007.3,0.3,1.0,0,419.1,0
2012-09-13 16:26:00,20,47,23.8,58,17.1,1007.6,0,0,14,419.1,0
2012-09-13 16:46:00,20,49,23.2,61,16.4,1007.6,0,1.0,14,419.1,0
2012-09-13 17:07:00,21,49,23.3,62,15.7,1007.8,0,0,14,419.1,0
2012-09-13 17:27:00,20,50,23.0,66,14.8,1008.0,0,0,14,419.1,0
2012-09-13 17:47:00,20,50,22.6,69,14.3,1008.3,0,0,14,419.1,0
2012-09-13 18:07:00,20,51,22.3,71,13.8,1008.3,0,0,14,419.1,0
2012-09-13 18:27:00,20,52,22.0,73,13.3,1008.3,0,0,14,419.1,0
2012-09-13 18:47:00,20,52,21.8,75,13.0,1008.5,0,0,14,419.1,0
2012-09-13 19:07:00,20,52,21.6,76,12.7,1008.4,0,0,14,419.1,0
2012-09-13 19:27:00,20,53,21.5,79,11.7,1008.6,0,0,14,419.1,0
2012-09-13 19:47:00,20,53,21.3,81,11.0,1008.7,0,0,14,419.1,0
2012-09-13 20:07:00,20,53,21.2,82,10.7,1008.5,0,0,14,419.1,0
2012-09-13 20:27:00,20,54,21.2,83,10.0,1008.6,0,0,14,419.1,0
2012-09-13 20:47:00,20,54,21.1,84,9.7,1009.0,0,0,14,419.1,0
2012-09-13 21:07:00,20,54,21.0,85,9.4,1009.0,0,0,14,419.1,0
2012-09-13 21:27:00,20,54,20.9,86,9.0,1008.8,0,0,14,419.1,0
2012-09-13 21:47:00,20,54,20.8,87,8.7,1008.8,0,0,14,419.1,0
2012-09-13 22:07:00,20,54,20.7,88,8.5,1008.6,0,0,2,419.1,0
2012-09-13 22:27:00,20,54,20.6,88,8.2,1008.4,0,0,2,419.1,0
2012-09-13 22:47:00,20,55,20.5,89,8.0,1008.0,0,0,2,419.1,0
2012-09-13 23:07:00,20,55,20.4,89,7.8,1008.1,0,0,2,419.1,0
2012-09-13 23:27:00,20,55,20.3,89,7.5,1008.0,0,0,2,419.1,0
2012-09-13 23:47:00,20,55,20.2,90,7.5,1008.0,0,0,2,419.1,0
