2012-09-15 00:07:00,20,56,19.8,89,12.8,1000.6,1.4,2.4,14,420.0,0
2012-09-15 00:27:00,20,56,19.8,90,12.8,1000.8,1.0,1.4,12,420.0,0
2012-09-15 00:47:00,20,56,19.7,89,12.9,1000.7,1.0,2.0,10,420.0,0
2012-09-15 01:07:00,20,56,19.6,88,12.7,1000.8,1.7,3.4,14,420.0,0
2012-09-15 01:27:00,20,56,19.6,89,12.7,1000.9,0.7,1.4,12,420.0,0
2012-09-15 01:47:00,20,56,19.5,89,12.7,1000.9,0.7,2.0,12,420.0,0
2012-09-15 02:07:00,20,56,19.5,89,12.7,1001.3,2.0,3.7,12,420.0,0
2012-09-15 02:27:00,20,56,19.5,88,12.6,1001.4,0.7,1.7,12,420.0,0
2012-09-15 02:47:00,20,56,19.4,88,12.5,1001.7,1.0,2.0,10,420.0,0
2012-09-15 03:07:00,20,56,19.4,88,12.4,1001.6,1.0,2.4,12,420.0,0
2012-09-15 03:27:00,20,56,19.3,89,12.2,1001.6,2.0,3.7,12,420.0,0
2012-09-15 03:47:00,20,56,19.2,90,12.0,1001.7,2.0,4.1,12,420.0,0
2012-09-15 04:07:00,20,56,19.2,90,12.1,1001.8,1.7,2.7,12,420.0,0
2012-09-15 04:27:00,20,56,19.2,89,12.4,1002.1,1.0,2.4,10,420.0,0
2012-09-15 04:47:00,20,57,19.1,88,12.5,1002.2,1.0,2.0,10,420.0,0
2012-09-15 05:07:00,20,56,19.1,88,12.6,1002.4,0.7,1.7,12,420.0,0
2012-09-15 05:27:00,20,56,19.0,88,12.7,1002.5,1.4,3.1,12,420.0,0
2012-09-15 05:47:00,20,57,18.9,88,12.8,1002.9,0.0,1.0,10,420.0,0
2012-09-15 06:07:00,20,57,18.9,88,12.9,1002.9,1.7,3.1,10,420.0,0
2012-09-15 06:27:00,20,57,18.8,87,13.1,1003.3,0.7,2.0,10,420.0,0
2012-09-15 06:47:00,20,58,18.8,87,13.3,1003.6,1.0,3.1,12,420.0,0
2012-09-15 07:07:00,20,57,19.4,86,13.3,1003.9,2.0,3.4,12,420.0,0
2012-09-15 07:27:00,20,55,20.2,85,13.9,1004.1,1.4,3.4,12,420.0,0
2012-09-15 07:47:00,20,54,20.8,82,14.5,1004.4,1.0,2.4,12,420.3,0
2012-09-15 08:07:00,20,53,21.2,82,14.3,1004.6,1.0,2.0,12,420.3,0
2012-09-15 08:27:00,20,52,21.4,82,14.3,1004.8,1.7,3.4,15,420.3,0
2012-09-15 08:47:00,20,52,21.6,83,14.5,1005.0,0.7,1.7,14,420.3,0
2012-09-15 09:07:00,20,52,21.7,80,15.6,1005.1,1.4,2.7,14,420.3,0
2012-09-15 09:27:00,20,53,21.3,76,16.0,1005.1,1.0,3.4,14,420.3,0
2012-09-15 09:47:00,20,54,20.8,74,16.8,1005.3,2.0,3.7,12,420.3,0
2012-09-15 10:07:00,20,55,20.5,71,17.2,1005.2,1.4,3.1,12,420.3,0
2012-09-15 10:27:00,20,56,20.3,67,17.6,1005.5,1.4,3.4,14,420.3,0
2012-09-15 10:47:00,20,56,20.1,68,17.3,1005.5,0.7,1.7,0,420.3,0
2012-09-15 11:07:00,20,56,19.9,69,17.0,1005.6,1.7,4.1,13,420.3,0
2012-09-15 11:27:00,20,57,19.8,68,17.2,1005.7,0.7,1.4,14,420.3,0
2012-09-15 11:47:00,20,57,19.7,70,16.9,1005.6,1.4,2.7,12,420.3,0
2012-09-15 12:07:00,20,57,19.6,64,19.4,1005.7,1.7,3.4,12,420.3,0
2012-09-15 12:27:00,20,57,19.6,64,18.2,1005.6,0.7,2.0,14,420.3,0
2012-09-15 12:47:00,20,58,19.6,68,17.6,1005.9,0.3,1.0,14,420.3,0
2012-09-15 13:07:00,20,58,19.5,66,18.0,1005.9,0,1.0,10,420.3,0
2012-09-15 13:27:00,20,58,19.5,62,19.9,1006.1,0.7,1.7,12,420.3,0
2012-09-15 13:47:00,20,58,19.5,68,17.6,1006.4,0.7,1.7,14,420.3,0
2012-09-15 14:07:00,20,58,19.5,68,17.4,1006.7,0.7,1.0,12,420.3,0
2012-09-15 14:27:00,20,59,19.7,68,17.5,1006.6,0,0.3,12,420.3,0
2012-09-15 14:47:00,20,56,20.7,67,17.0,1006.8,1.4,3.1,14,420.3,0
2012-09-15 15:07:00,20,54,21.5,67,16.7,1007.0,0,1.0,12,420.3,0
2012-09-15 15:27:00,20,53,22.0,70,16.5,1007.0,0.3,1.0,14,420.3,0
2012-09-15 15:47:00,20,54,21.7,72,16.5,1007.2,0,0.7,12,420.3,0
2012-09-15 16:07:00,20,56,21.3,72,16.6,1007.5,0.3,1.0,12,420.3,0
2012-09-15 16:27:00,20,57,20.9,73,16.4,1007.6,0.3,1.4,15,420.3,0
2012-09-15 16:47:00,20,57,20.6,73,16.2,1007.6,0,0.3,12,420.3,0
2012-09-15 17:07:00,20,58,20.4,73,16.2,1007.7,0,0,12,420.3,0
2012-09-15 17:27:00,20,58,20.2,74,15.7,1007.8,0,0,12,420.3,0
2012-09-15 17:47:00,20,58,20.1,75,15.7,1008.0,0,0,10,420.3,0
2012-09-15 18:07:00,20,58,20.0,75,15.8,1008.1,0.3,1.0,10,420.3,0
2012-09-15 18:27:00,20,58,20.0,74,16.0,1008.3,0.3,1.4,14,420.3,0
2012-09-15 18:47:00,20,58,19.9,74,15.9,1008.4,1.4,2.4,12,420.3,0
2012-09-15 19:07:00,20,58,19.9,74,15.9,1008.5,0.3,1.4,14,420.3,0
2012-09-15 19:27:00,20,58,19.9,74,16.0,1008.6,2.0,3.4,10,420.3,0
2012-09-15 19:47:00,20,58,19.8,75,15.9,1008.4,0.3,1.0,12,420.3,0
2012-09-15 20:07:00,20,59,19.8,75,15.9,1008.7,0.7,1.4,14,420.3,0
2012-09-15 20:27:00,20,59,19.8,75,15.9,1008.7,0.3,1.0,10,420.3,0
2012-09-15 20:47:00,20,59,19.7,75,15.8,1008.9,0,0.7,12,420.3,0
2012-09-15 21:07:00,20,59,19.7,76,15.7,1009.1,0,0.3,11,420.3,0
2012-09-15 21:27:00,20,59,19.6,77,15.3,1009.0,0,0,10,420.3,0
2012-09-15 21:47:00,20,59,19.6,78,15.2,1009.1,0,0.3,12,420.3,0
2012-09-15 22:07:00,20,59,19.6,78,15.2,1009.2,0,0,12,420.3,0
2012-09-15 22:27:00,20,59,19.5,79,15.0,1009.3,0,0,11,420.3,0
2012-09-15 22:47:00,20,59,19.5,80,15.0,1009.4,0,0.7,12,420.3,0
2012-09-15 23:07:00,20,59,19.4,80,15.0,1009.4,0,0,12,420.3,0
2012-09-15 23:27:00,20,59,19.4,80,14.9,1009.5,0,0,12,420.3,0
2012-09-15 23:47:00,20,59,19.4,80,14.9,1009.6,0,0.7,12,420.3,0
