2020-11-13 00:15:59,30,40,21.1,86,4.5,1013.6,0,0,4,0,0
2020-11-13 00:45:59,30,41,20.9,87,4.8,1013.6,0,0,4,0,0
2020-11-13 01:15:59,30,41,20.7,88,5.2,1013.5,0,0,10,0,0
2020-11-13 01:45:59,30,41,20.6,89,5.4,1013.5,0,0,8,0,0
2020-11-13 02:15:59,30,41,20.4,90,5.7,1013.4,0,0,8,0,0
2020-11-13 02:45:59,30,41,20.3,90,6.0,1013.2,0,0,10,0,0
2020-11-13 03:15:59,30,41,20.2,90,5.8,1013.0,0,0,12,0,0
2020-11-13 03:45:59,30,41,20.0,90,5.6,1013.2,0,0.3,12,0,0
2020-11-13 04:15:59,30,42,19.8,90,5.4,1013.1,0,0,6,0,0
2020-11-13 04:45:59,30,42,19.7,90,5.1,1013.0,0,0,4,0,0
2020-11-13 05:15:59,30,42,19.8,90,4.7,1013.1,0,0,6,0,0
2020-11-13 05:45:59,30,41,20.1,90,4.8,1013.1,0,0,14,0,0
2020-11-13 06:15:59,30,40,20.4,90,4.6,1013.2,0,0,14,0,0
2020-11-13 06:45:59,30,42,20.6,90,4.2,1013.6,0,0,2,0,0
2020-11-13 07:15:59,30,39,21.7,90,4.1,1013.8,0,0,2,0,0
2020-11-13 07:45:59,30,35,22.6,91,5.0,1014.2,0.3,0.7,8,0,0
2020-11-13 08:15:59,30,34,23.0,92,6.6,1014.3,0.3,0.7,8,0,0
2020-11-13 08:45:59,30,34,23.3,89,7.8,1014.0,1.4,2.0,6,0,0
2020-11-13 09:15:59,30,35,22.7,83,9.5,1013.9,0.3,0.7,12,0,0
2020-11-13 09:45:59,30,38,22.5,73,10.0,1013.8,0.3,0.3,8,0,0
2020-11-13 10:15:59,30,36,22.8,72,10.1,1013.5,1.4,1.7,7,0,0
2020-11-13 10:45:59,30,37,22.5,71,10.3,1013.3,0.3,0.3,12,0,0
2020-11-13 11:15:59,30,38,22.2,70,11.1,1013.1,0.7,1.0,10,0,0
2020-11-13 11:45:59,30,40,21.9,61,13.0,1012.7,1.4,2.0,8,0,0
2020-11-13 12:15:59,30,40,21.8,65,11.8,1012.4,1.0,1.4,4,0,0
2020-11-13 12:45:59,30,40,21.8,62,12.5,1012.1,0.3,0.7,8,0,0
2020-11-13 13:15:59,30,41,21.7,58,12.5,1012.0,1.7,2.0,8,0,0
2020-11-13 13:45:59,30,41,21.7,61,12.2,1011.6,1.4,1.7,,0,2048
2020-11-13 14:15:59,30,41,21.7,62,12.0,1011.7,1.0,1.7,12,0,0
2020-11-13 14:45:59,30,41,21.7,64,11.3,1011.8,0,0.3,14,0,0
2020-11-13 15:15:59,30,41,21.7,68,10.2,1011.5,0.3,0.7,6,0,0
2020-11-13 15:45:59,30,41,21.8,71,9.2,1011.6,0,0.3,4,0,0
2020-11-13 16:15:59,30,41,21.7,72,8.5,1011.8,0,0,12,0,0
2020-11-13 16:45:59,30,41,21.8,74,8.1,1011.5,0,0.3,,0,2048
2020-11-13 17:15:59,30,41,21.8,81,7.3,1011.3,0,0,,0,2048
2020-11-13 17:45:59,30,41,21.8,82,6.6,1011.2,0,0,10,0,0
2020-11-13 18:15:59,30,41,21.8,83,5.9,1011.3,0,0,0,0,0
2020-11-13 18:45:59,30,41,21.8,84,6.1,1011.2,0,0,4,0,0
2020-11-13 19:15:59,30,41,21.8,86,6.8,1011.1,0,0,4,0,0
2020-11-13 19:45:59,30,41,21.8,86,6.2,1011.1,0,0,0,0,0
2020-11-13 20:15:59,30,41,21.8,86,5.7,1011.1,0,0,12,0,0
2020-11-13 20:45:59,30,41,21.8,87,5.5,1011.2,0,0,4,0,0
2020-11-13 21:15:59,30,41,21.8,88,6.3,1011.2,0,0,0,0,0
2020-11-13 21:45:59,30,41,21.7,90,6.7,1011.3,0,0,8,0,0
2020-11-13 22:15:59,30,41,21.6,90,7.0,1011.4,0,0,0,0,0
2020-11-13 22:45:59,30,40,21.5,90,7.3,1011.7,0,0,6,0,0
