2020-11-29 00:16:00,30,35,19.7,84,-1.2,1019.5,0,0,0,4.8,0
2020-11-29 00:46:00,30,35,19.4,84,-0.8,1019.6,0,0,0,4.8,0
2020-11-29 01:16:00,30,35,19.2,86,-0.4,1019.5,0.3,0.7,0,4.8,0
2020-11-29 01:46:00,30,35,19.1,86,-0.2,1019.3,0,0,14,4.8,0
2020-11-29 02:16:00,30,35,19.0,87,-0.3,1019.3,0,0,0,4.8,0
2020-11-29 02:46:00,30,36,18.9,87,-0.5,1019.2,0.7,1.0,14,4.8,0
2020-11-29 03:16:00,30,36,18.8,87,-0.2,1019.2,0.7,1.0,0,4.8,0
2020-11-29 03:46:00,30,35,18.6,87,-0.1,1019.1,0,0,14,4.8,0
2020-11-29 04:16:00,30,35,18.5,88,0.1,1018.8,0,0,10,4.8,0
2020-11-29 04:46:00,30,35,18.4,88,0.2,1018.9,0.3,0.7,0,4.8,0
2020-11-29 05:16:00,30,35,18.5,88,0.2,1019.0,0.7,1.4,0,4.8,0
2020-11-29 05:46:00,30,35,18.8,88,0.1,1019.0,0,0.3,12,4.8,0
2020-11-29 06:16:00,30,33,19.1,89,0.3,1019.2,0,0.3,14,4.8,0
2020-11-29 06:46:00,30,33,19.2,89,0.4,1019.4,0,0.3,14,4.8,0
2020-11-29 07:16:00,30,34,19.3,90,0.5,1019.5,0.3,0.7,12,4.8,0
2020-11-29 07:46:00,30,32,20.5,90,0.5,1019.8,0.7,1.0,10,4.8,0
2020-11-29 08:16:00,30,30,21.0,90,0.8,1019.8,0,0,0,4.8,0
2020-11-29 08:46:00,30,29,21.5,90,1.1,1020.2,0,0,12,5.1,0
2020-11-29 09:16:00,30,28,21.8,90,1.4,1020.0,0.7,1.0,14,5.1,0
2020-11-29 09:46:00,30,29,21.2,91,2.1,1019.9,0.3,0.7,12,5.1,0
2020-11-29 10:16:00,30,30,20.6,91,2.9,1019.7,0.3,0.7,12,5.1,0
2020-11-29 10:46:00,30,32,20.1,92,3.7,1019.3,0.3,0.7,14,5.1,0
2020-11-29 11:16:00,30,34,20.1,92,4.3,1019.4,0.7,1.4,14,5.1,0
2020-11-29 11:46:00,30,34,20.1,92,4.5,1019.1,1.0,1.4,10,5.1,0
2020-11-29 12:16:00,30,34,20.1,91,4.8,1018.9,1.7,2.0,0,5.1,0
2020-11-29 12:46:00,30,34,20.1,87,4.8,1018.9,0.3,0.7,14,5.1,0
2020-11-29 13:16:00,30,35,20.1,84,4.8,1018.9,0,0.7,14,5.1,0
2020-11-29 13:46:00,30,35,20.2,82,4.8,1018.6,0,0,14,5.1,0
2020-11-29 14:16:00,30,35,20.3,81,4.6,1018.6,0.7,1.0,0,5.1,0
2020-11-29 14:46:00,30,35,20.2,81,4.3,1018.8,0.3,0.7,14,5.1,0
2020-11-29 15:16:00,30,34,20.3,81,4.0,1019.0,0,0,14,5.1,0
2020-11-29 15:46:00,30,34,20.3,81,4.0,1019.1,0,0,12,5.1,0
2020-11-29 16:16:00,30,34,20.4,81,3.9,1019.2,0,0.3,12,5.1,0
2020-11-29 16:46:00,30,35,20.4,81,3.7,1019.1,0.3,0.7,14,5.1,0
2020-11-29 17:16:00,30,35,20.4,81,3.7,1019.3,0.3,0.7,14,5.1,0
2020-11-29 17:46:00,30,34,20.4,80,3.7,1019.3,0.3,0.7,12,5.1,0
2020-11-29 18:16:00,30,34,20.4,80,3.4,1019.3,0,0.3,14,5.1,0
2020-11-29 18:46:00,30,34,20.4,80,3.1,1019.4,0.7,1.4,12,5.1,0
2020-11-29 19:16:00,30,34,20.4,80,3.0,1019.6,0.7,0.7,14,5.1,0
2020-11-29 19:46:00,30,34,20.4,76,1.9,1019.5,0,0.3,14,5.1,0
2020-11-29 20:16:00,30,34,20.4,79,0.8,1019.6,0,0,0,5.1,0
2020-11-29 20:46:00,30,34,20.4,80,-0.1,1019.7,0,0,10,5.1,0
2020-11-29 21:16:00,30,34,20.4,81,-0.6,1019.6,0,0,0,5.1,0
2020-11-29 21:46:01,30,33,20.4,81,-1.0,1019.6,0,0,0,5.1,0
2020-11-29 22:16:01,30,33,20.3,81,-1.1,1019.4,0,0,0,5.1,0
2020-11-29 22:46:01,30,33,20.0,82,-1.4,1019.4,0,0,0,5.1,0
