2020-11-16 00:15:59,30,40,21.3,70,8.7,1001.8,1.4,2.4,8,0.6,0
2020-11-16 00:45:59,30,40,21.2,70,8.8,1001.8,0.7,1.4,10,0.6,0
2020-11-16 01:15:59,30,40,21.0,71,8.7,1001.8,0.7,0.7,8,0.6,0
2020-11-16 01:45:59,30,41,20.9,71,8.7,1001.8,0.7,1.4,6,0.6,0
2020-11-16 02:15:59,30,41,20.7,72,8.6,1001.8,1.0,1.7,8,0.6,0
2020-11-16 02:45:59,30,41,20.6,73,8.5,1002.2,0.3,0.7,10,0.6,0
2020-11-16 03:15:59,30,41,20.5,76,7.9,1002.1,0,0.3,12,0.9,0
2020-11-16 03:45:59,30,41,20.4,80,7.7,1002.1,0,0.3,4,1.2,0
2020-11-16 04:15:59,30,42,20.3,82,7.7,1002.2,0.3,0.7,8,1.2,0
2020-11-16 04:45:59,30,42,20.2,84,7.8,1002.3,0,0,6,1.2,0
2020-11-16 05:15:59,30,42,20.2,85,7.8,1002.8,0,0,8,1.2,0
2020-11-16 05:45:59,30,42,20.4,85,7.7,1002.9,0,0.3,8,1.2,0
2020-11-16 06:15:59,30,42,20.6,86,7.7,1003.3,0,0,6,1.2,0
2020-11-16 06:45:59,30,41,21.1,86,7.8,1003.8,0,0,10,1.2,0
2020-11-16 07:15:59,30,40,22.2,87,7.6,1004.3,0,0,0,1.2,0
2020-11-16 07:45:59,30,38,22.9,87,7.8,1004.8,0.3,0.7,4,1.2,0
2020-11-16 08:15:59,30,36,23.4,88,8.2,1005.1,0,0.3,8,1.2,0
2020-11-16 08:45:59,30,36,23.6,89,9.0,1005.4,0.3,0.7,6,1.2,0
2020-11-16 09:15:59,30,36,23.1,90,9.7,1005.6,0.7,1.7,10,1.2,0
2020-11-16 09:45:59,30,38,22.7,88,11.3,1005.9,0.3,0.7,6,1.2,0
2020-11-16 10:15:59,30,38,22.4,66,13.6,1006.0,1.0,1.7,6,1.2,0
2020-11-16 10:45:59,30,39,22.2,70,12.4,1006.0,1.7,2.4,12,1.2,0
2020-11-16 11:15:59,30,41,22.1,61,13.6,1006.1,2.7,3.7,10,1.2,0
2020-11-16 11:45:59,30,40,22.4,56,14.0,1006.3,2.7,4.1,10,1.5,0
2020-11-16 12:15:59,30,41,22.2,60,12.7,1006.8,1.4,1.7,10,1.5,0
2020-11-16 12:45:59,30,41,22.1,59,12.7,1007.2,1.7,2.0,10,1.5,0
2020-11-16 13:15:59,30,41,22.0,60,12.5,1007.4,1.0,1.4,10,1.5,0
2020-11-16 13:45:59,30,41,22.0,63,12.4,1007.7,1.0,1.7,10,1.5,0
2020-11-16 14:15:59,30,42,21.9,63,12.3,1007.8,0.7,1.0,10,1.5,0
2020-11-16 14:45:59,30,42,21.9,63,12.1,1008.2,0.3,1.0,10,1.5,0
2020-11-16 15:15:59,30,43,21.9,63,11.9,1008.4,0,0.3,11,1.5,0
2020-11-16 15:45:59,30,42,21.9,64,11.3,1008.8,0,0.3,12,1.5,0
2020-11-16 16:15:59,30,42,21.9,66,10.7,1009.3,0.7,1.0,12,1.5,0
2020-11-16 16:45:59,30,42,21.9,69,10.3,1009.7,0.7,1.0,10,1.5,0
2020-11-16 17:15:59,30,43,21.9,72,10.2,1010.3,2.4,3.1,10,1.5,0
2020-11-16 17:45:59,30,43,21.9,71,10.6,1010.2,0.7,1.0,10,1.5,0
2020-11-16 18:15:59,30,43,21.9,72,10.4,1010.4,0.3,0.7,10,1.5,0
2020-11-16 18:45:59,30,43,21.9,72,10.6,1010.6,1.7,2.0,10,1.5,0
2020-11-16 19:15:59,30,43,21.9,72,10.8,1010.8,1.0,1.7,14,1.5,0
2020-11-16 19:45:59,30,43,21.9,72,10.8,1011.1,0.7,1.0,8,1.5,0
2020-11-16 20:15:59,30,43,21.9,73,10.6,1011.4,0.7,1.0,10,1.5,0
2020-11-16 20:45:59,30,43,21.9,73,10.3,1011.9,1.4,1.7,10,1.5,0
2020-11-16 21:15:59,30,43,21.9,74,10.4,1012.4,0.7,1.0,10,1.5,0
2020-11-16 21:45:59,30,43,21.9,74,10.1,1012.7,0,0.7,10,1.5,0
2020-11-16 22:15:59,30,43,21.8,75,9.9,1012.8,0.7,1.0,10,1.5,0
2020-11-16 22:45:59,30,43,21.7,76,9.7,1013.1,0.3,0.7,10,1.5,0
