2020-11-20 00:15:59,30,42,20.4,76,4.2,1018.4,2.4,3.1,12,2.4,0
2020-11-20 00:45:59,30,41,20.2,76,3.9,1018.4,1.7,2.0,10,2.4,0
2020-11-20 01:15:59,30,41,20.0,78,3.6,1018.7,1.0,1.4,8,2.4,0
2020-11-20 01:45:59,30,42,19.8,78,3.7,1018.9,1.7,2.0,10,2.4,0
2020-11-20 02:15:59,30,42,19.6,78,3.5,1018.6,2.4,3.7,12,2.4,0
2020-11-20 02:45:59,30,42,19.5,77,3.5,1018.9,1.7,2.4,13,2.4,0
2020-11-20 03:15:59,30,42,19.3,78,3.7,1019.1,0.7,1.0,15,2.4,0
2020-11-20 03:45:59,30,42,19.2,78,3.5,1019.1,1.7,2.7,11,2.4,0
2020-11-20 04:16:00,30,42,19.1,79,3.2,1019.3,1.0,1.7,10,2.4,0
2020-11-20 04:46:00,30,42,19.0,80,2.9,1019.5,1.0,1.4,10,2.4,0
2020-11-20 05:16:00,30,42,19.0,81,2.4,1019.9,1.0,1.4,12,2.4,0
2020-11-20 05:46:00,30,41,19.4,82,2.3,1020.0,1.0,1.4,10,2.4,0
2020-11-20 06:16:00,30,41,19.7,83,2.3,1020.5,0.3,0.7,13,2.4,0
2020-11-20 06:46:00,30,37,20.9,83,2.3,1021.0,0,0.3,13,2.4,0
2020-11-20 07:16:00,30,33,21.7,83,2.4,1021.4,0.7,1.0,10,2.4,0
2020-11-20 07:46:00,30,30,22.1,83,2.5,1022.0,0.7,1.0,12,2.4,0
2020-11-20 08:16:00,30,31,21.5,83,3.2,1022.1,1.7,2.0,12,2.4,0
2020-11-20 08:46:00,30,34,20.9,82,3.9,1022.2,1.4,2.0,12,2.4,0
2020-11-20 09:16:00,30,35,20.6,80,4.8,1022.7,1.4,1.7,10,2.4,0
2020-11-20 09:46:00,30,36,20.5,78,4.7,1023.0,0.7,1.0,12,2.4,0
2020-11-20 10:16:00,30,36,20.5,78,4.8,1023.3,1.4,1.7,10,2.4,0
2020-11-20 10:46:00,30,37,20.5,74,5.9,1023.8,2.7,3.4,12,2.4,0
2020-11-20 11:16:00,30,37,20.5,73,6.2,1023.5,2.7,3.7,10,2.4,0
2020-11-20 11:46:00,30,38,20.6,70,7.0,1023.7,1.7,2.4,11,2.4,0
2020-11-20 12:16:00,30,39,20.6,69,7.0,1023.7,1.7,2.0,8,2.4,0
2020-11-20 12:46:00,30,39,20.6,70,6.2,1023.7,1.4,1.7,12,2.4,0
2020-11-20 13:16:00,30,40,20.7,69,7.1,1023.7,0.3,1.0,10,2.4,0
2020-11-20 13:46:00,30,40,20.7,66,6.8,1023.9,2.4,3.1,13,2.4,0
2020-11-20 14:16:00,30,40,20.7,66,6.4,1023.8,1.4,2.0,12,2.4,0
2020-11-20 14:46:00,30,40,20.7,69,5.8,1024.2,0.3,0.7,10,2.4,0
2020-11-20 15:16:00,30,40,20.8,71,4.5,1024.5,0,0,6,2.4,0
2020-11-20 15:46:00,30,41,20.9,74,3.2,1025.0,0,0,4,2.4,0
2020-11-20 16:16:00,30,37,21.9,77,2.5,1025.5,0,0,12,2.4,0
2020-11-20 16:46:00,30,35,22.1,80,1.7,1026.2,0,0,0,2.4,0
2020-11-20 17:16:00,30,37,21.7,81,1.7,1026.4,0,0,8,2.4,0
2020-11-20 17:46:00,30,37,21.4,81,1.3,1026.5,0,0,4,2.4,0
2020-11-20 18:16:00,30,37,21.3,81,0.6,1026.3,0,0,4,2.4,0
2020-11-20 18:46:00,30,38,21.2,81,0,1026.2,0,0,4,2.4,0
2020-11-20 19:16:00,30,37,21.1,82,-0.2,1026.1,0,0.3,8,2.4,0
2020-11-20 19:46:00,30,37,21.1,82,-0.7,1026.4,0,0,14,2.4,0
2020-11-20 20:16:00,30,37,21.0,82,-0.8,1026.6,0,0,4,2.4,0
2020-11-20 20:46:00,30,37,21.0,82,-1.1,1026.8,0,0,4,2.4,0
2020-11-20 21:16:00,30,37,21.0,83,-1.4,1026.9,0,0,10,2.4,0
2020-11-20 21:46:00,30,37,20.9,83,-1.1,1027.1,0,0,4,2.4,0
2020-11-20 22:16:00,30,37,20.6,83,-1.4,1026.8,0,0,4,2.4,0
2020-11-20 22:46:00,30,37,20.4,83,-1.5,1026.9,0,0,4,2.4,0
2020-11-20 23:16:00,30,37,20.1,83,-1.6,1027.0,0,0,4,2.4,0
2020-11-20 23:46:00,30,38,19.8,84,-1.4,1027.3,0,0,4,2.4,0
