2020-11-05 00:15:59,30,45,20.7,87,1.9,1027.9,0,0,6,0,0
2020-11-05 00:45:59,30,45,20.5,87,1.9,1028.2,0,0,14,0,0
2020-11-05 01:15:59,30,45,20.4,88,1.8,1028.0,0,0,0,0,0
2020-11-05 01:45:59,30,45,20.1,88,1.6,1027.8,0,0,13,0,0
2020-11-05 02:15:59,30,45,20.0,88,1.4,1028.1,0,0,0,0,0
2020-11-05 02:45:59,30,46,19.8,88,1.2,1028.0,0,0,14,0,0
2020-11-05 03:15:59,30,46,19.7,88,1.2,1028.1,0,0,14,0,0
2020-11-05 03:45:59,30,46,19.6,88,1.2,1028.3,0,0,0,0,0
2020-11-05 04:15:59,30,46,19.3,90,2.2,1028.4,0,0,0,0,0
2020-11-05 04:45:59,30,46,19.3,90,2.5,1028.3,0,0,14,0,0
2020-11-05 05:15:59,30,46,19.3,91,2.9,1028.4,0,0,10,0,0
2020-11-05 05:45:59,30,45,19.6,91,3.2,1028.5,0,0,10,0,0
2020-11-05 06:15:59,30,44,19.8,92,3.2,1028.6,0.3,0.7,10,0,0
2020-11-05 06:45:59,30,43,20.0,92,3.3,1029.1,0,0,10,0,0
2020-11-05 07:15:59,30,43,20.3,92,3.8,1029.2,0,0,12,0,0
2020-11-05 07:45:59,30,39,21.4,93,4.3,1029.7,0.7,1.4,10,0,0
2020-11-05 08:15:59,30,39,21.9,94,5.2,1029.8,0.3,1.0,12,0,0
2020-11-05 08:45:59,30,37,22.3,95,6.2,1029.9,0.7,1.0,10,0,0
2020-11-05 09:15:59,30,36,22.5,94,7.4,1029.9,1.7,2.4,10,0,0
2020-11-05 09:45:59,30,37,22.0,74,9.7,1029.9,2.4,2.7,10,0,0
2020-11-05 10:15:59,30,39,21.5,71,9.8,1029.7,2.7,3.4,10,0,0
2020-11-05 10:45:59,30,41,21.0,70,11.1,1029.6,2.0,2.7,10,0,0
2020-11-05 11:15:59,30,44,20.7,70,10.8,1029.2,1.0,1.4,9,0,0
2020-11-05 11:45:59,30,45,20.6,70,11.0,1028.7,1.0,1.4,10,0,0
2020-11-05 12:15:59,30,46,20.5,70,10.6,1028.7,1.4,2.0,12,0,0
2020-11-05 12:45:59,30,46,20.4,70,10.7,1028.3,1.4,2.0,12,0,0
2020-11-05 13:15:59,30,47,20.3,67,11.3,1028.1,2.0,3.1,10,0,0
2020-11-05 13:45:59,30,48,20.4,66,11.0,1028.0,2.0,3.1,12,0,0
2020-11-05 14:15:59,30,47,20.4,68,10.8,1028.0,3.7,4.8,12,0,0
2020-11-05 14:45:59,30,46,20.6,68,10.6,1027.8,1.4,1.7,10,0,0
2020-11-05 15:15:59,30,46,20.7,69,10.2,1027.8,1.0,2.0,8,0,0
2020-11-05 15:45:59,30,46,20.9,70,10.0,1027.6,1.0,1.4,10,0,0
2020-11-05 16:15:59,30,45,20.9,71,9.9,1027.8,1.0,1.4,14,0,0
2020-11-05 16:45:59,30,45,20.9,71,9.8,1028.0,0.3,1.0,12,0,0
2020-11-05 17:15:59,30,44,21.0,71,9.6,1027.9,1.4,2.0,0,0,0
2020-11-05 17:45:59,30,44,21.1,71,9.6,1027.8,1.0,1.7,10,0,0
2020-11-05 18:15:59,30,44,21.1,71,9.6,1027.8,3.1,4.4,10,0,0
2020-11-05 18:45:59,30,44,21.1,71,9.5,1027.9,1.7,2.0,10,0,0
2020-11-05 19:15:59,30,44,21.1,71,9.4,1027.9,1.0,1.7,11,0,0
2020-11-05 19:45:59,30,44,21.1,72,9.3,1027.7,2.0,3.1,10,0,0
2020-11-05 20:15:59,30,44,21.1,72,9.2,1027.6,1.7,2.4,12,0,0
2020-11-05 20:45:59,30,44,21.1,73,9.2,1027.6,1.0,1.7,10,0,0
2020-11-05 21:15:59,30,44,21.1,73,9.0,1027.6,1.0,1.4,8,0,0
2020-11-05 21:45:59,30,44,21.1,75,8.7,1027.4,1.0,1.4,12,0,0
2020-11-05 22:15:59,30,43,21.0,75,8.6,1027.3,1.7,2.0,10,0,0
2020-11-05 22:45:59,30,44,20.9,75,8.6,1027.1,1.0,1.4,10,0,0
2020-11-05 23:15:59,30,44,20.7,76,8.6,1027.0,1.0,1.4,10,0,0
2020-11-05 23:45:59,30,44,20.6,76,8.7,1027.1,1.0,1.4,10,0,0
