2020-11-04 00:15:59,30,50,21.8,68,10.1,1017.2,1.4,1.7,10,0,0
2020-11-04 00:45:59,30,50,21.7,64,10.2,1017.7,1.4,2.4,12,0,0
2020-11-04 01:15:59,30,50,21.6,64,9.7,1017.9,1.4,2.4,10,0,0
2020-11-04 01:45:59,30,50,21.4,66,9.3,1017.9,0.3,0.7,10,0,0
2020-11-04 02:15:59,30,50,21.3,69,8.7,1018.1,0,0,12,0,0
2020-11-04 02:45:59,30,50,21.2,71,8.0,1018.2,0,0,8,0,0
2020-11-04 03:15:59,30,50,21.1,73,7.5,1018.4,0,0,,0,2048
2020-11-04 03:45:59,30,50,21.0,80,6.8,1018.6,0,0,4,0,0
2020-11-04 04:15:59,30,51,20.9,82,6.3,1018.9,0,0,8,0,0
2020-11-04 04:45:59,30,51,20.7,83,7.3,1019.2,0,0.3,12,0,0
2020-11-04 05:15:59,30,51,20.7,74,7.6,1019.5,0.3,0.7,12,0,0
2020-11-04 05:45:59,30,50,21.0,80,7.4,1019.7,0.3,0.7,10,0,0
2020-11-04 06:15:59,30,49,21.1,80,7.2,1020.2,1.0,1.4,10,0,0
2020-11-04 06:45:59,30,49,21.2,80,7.2,1020.6,1.4,2.4,10,0,0
2020-11-04 07:15:59,30,48,22.0,79,7.4,1021.1,0.7,1.0,10,0,0
2020-11-04 07:45:59,30,45,22.9,71,8.1,1021.5,1.4,2.0,9,0,0
2020-11-04 08:15:59,30,43,23.2,70,8.8,1021.9,1.7,2.7,10,0,0
2020-11-04 08:45:59,30,43,23.5,67,9.2,1022.1,2.7,5.1,12,0,0
2020-11-04 09:15:59,30,43,23.3,65,9.9,1022.4,3.4,4.1,6,0,0
2020-11-04 09:45:59,30,45,22.8,62,11.2,1022.7,2.4,2.7,12,0,0
2020-11-04 10:15:59,30,46,22.4,61,11.3,1022.9,1.4,2.0,10,0,0
2020-11-04 10:45:59,30,48,22.2,61,11.7,1022.8,2.0,2.7,12,0,0
2020-11-04 11:15:58,30,48,22.1,60,11.8,1022.8,2.0,3.4,12,0,0
2020-11-04 11:45:58,30,49,21.9,59,12.2,1023.0,1.7,3.1,10,0,0
2020-11-04 12:15:58,30,49,21.9,60,11.9,1022.9,1.0,2.0,10,0,0
2020-11-04 12:45:58,30,50,21.8,60,11.7,1023.1,1.4,2.0,14,0,0
2020-11-04 13:15:58,30,50,21.8,61,11.5,1023.2,1.4,2.0,12,0,0
2020-11-04 13:45:58,30,50,21.8,61,11.2,1023.4,1.0,1.7,12,0,0
2020-11-04 14:15:58,30,50,21.7,61,11.2,1023.6,1.7,2.4,12,0,0
2020-11-04 14:45:58,30,50,21.7,63,10.9,1023.7,0.7,1.0,12,0,0
2020-11-04 15:15:59,30,49,21.8,64,10.5,1023.9,1.7,2.0,14,0,0
2020-11-04 15:45:59,30,49,21.8,68,9.1,1024.4,0,0,14,0,0
2020-11-04 16:15:59,30,49,21.9,71,7.5,1024.8,0,0,0,0,0
2020-11-04 16:45:59,30,49,21.9,80,6.4,1025.3,0,0,12,0,0
2020-11-04 17:15:59,30,49,21.9,81,5.9,1025.7,0,0.3,0,0,0
2020-11-04 17:45:59,30,49,21.9,83,5.3,1026.1,0,0,6,0,0
2020-11-04 18:15:59,30,49,21.9,84,4.8,1026.3,0,0.3,8,0,0
2020-11-04 18:45:59,30,49,21.9,84,4.4,1026.6,0,0.3,4,0,0
2020-11-04 19:15:59,30,49,21.8,85,4.2,1027.0,0,0,4,0,0
2020-11-04 19:45:59,30,48,21.8,85,3.9,1027.0,0,0,4,0,0
2020-11-04 20:15:59,30,48,21.8,87,4.4,1027.3,0,0,8,0,0
2020-11-04 20:45:59,30,48,21.8,86,3.8,1027.4,0,0,8,0,0
2020-11-04 21:15:59,30,47,21.7,86,3.4,1027.6,0,0,0,0,0
2020-11-04 21:45:59,30,47,21.7,86,3.0,1027.7,0,0,4,0,0
2020-11-04 22:15:59,30,46,21.5,87,2.9,1027.8,0,0,,0,2048
2020-11-04 22:45:59,30,45,21.3,87,2.5,1027.9,0,0,14,0,0
