2020-11-12 00:15:59,30,40,20.6,83,6.6,1016.1,0.7,1.0,4,0,0
2020-11-12 00:45:59,30,40,20.5,84,6.6,1016.0,0.7,1.0,4,0,0
2020-11-12 01:15:59,30,40,20.3,85,6.7,1015.5,0.3,0.7,10,0,0
2020-11-12 01:45:59,30,40,20.2,86,6.8,1015.2,1.0,1.4,4,0,0
2020-11-12 02:15:59,30,40,20.1,86,6.9,1015.1,0,0.3,10,0,0
2020-11-12 02:45:59,30,40,20.0,87,6.9,1014.7,0,0,14,0,0
2020-11-12 03:15:59,30,41,19.8,87,7.0,1014.5,0.3,0.7,4,0,0
2020-11-12 03:45:59,30,41,19.7,88,7.1,1014.2,0.3,0.7,4,0,0
2020-11-12 04:15:59,30,41,19.6,89,7.2,1014.3,0,0,2,0,0
2020-11-12 04:45:59,30,42,19.5,89,7.3,1014.0,0,0.3,10,0,0
2020-11-12 05:15:59,30,42,19.6,89,7.3,1014.0,0,0.3,12,0,0
2020-11-12 05:45:59,30,42,19.9,89,7.3,1013.9,0,0.3,8,0,0
2020-11-12 06:15:59,30,40,20.2,89,7.4,1014.1,0,0,10,0,0
2020-11-12 06:45:59,30,41,20.4,83,7.5,1014.0,0.3,0.7,8,0,0
2020-11-12 07:15:59,30,41,20.9,82,7.7,1014.2,0.3,0.7,6,0,0
2020-11-12 07:45:59,30,39,21.8,81,7.9,1014.1,1.0,1.4,8,0,0
2020-11-12 08:15:59,30,36,22.5,80,8.1,1014.3,0.3,0.7,,0,2048
2020-11-12 08:45:59,30,35,22.8,78,8.4,1014.2,0.3,0.7,10,0,0
2020-11-12 09:15:59,30,36,22.3,75,8.8,1014.0,0.7,1.4,10,0,0
2020-11-12 09:45:59,30,38,21.9,72,9.4,1013.7,0.7,1.4,12,0,0
2020-11-12 10:15:59,30,39,21.7,70,9.8,1013.8,1.7,2.4,12,0,0
2020-11-12 10:45:59,30,40,21.5,70,10.0,1013.6,2.0,3.4,9,0,0
2020-11-12 11:15:59,30,40,21.5,63,12.1,1013.5,1.0,2.0,8,0,0
2020-11-12 11:45:59,30,41,21.5,53,13.0,1013.5,2.4,3.1,10,0,0
2020-11-12 12:15:59,30,41,21.5,59,12.3,1012.8,2.0,2.7,4,0,0
2020-11-12 12:45:59,30,42,21.5,60,11.5,1012.8,2.7,3.4,4,0,0
2020-11-12 13:15:59,30,43,21.7,61,10.9,1012.6,2.0,3.1,8,0,0
2020-11-12 13:45:59,30,40,22.6,61,10.7,1012.5,1.7,2.0,6,0,0
2020-11-12 14:15:59,30,38,23.1,62,10.4,1012.8,1.0,1.7,12,0,0
2020-11-12 14:45:59,30,36,23.6,62,10.1,1013.2,0.7,1.0,8,0,0
2020-11-12 15:15:59,30,36,23.6,64,9.8,1013.2,0.7,1.0,6,0,0
2020-11-12 15:45:59,30,37,23.1,65,9.6,1013.3,0,0.3,6,0,0
2020-11-12 16:15:59,30,38,22.8,65,9.5,1013.3,0,0.3,12,0,0
2020-11-12 16:45:59,30,39,22.6,65,9.2,1013.3,1.4,1.7,5,0,0
2020-11-12 17:15:59,30,39,22.3,66,9.0,1013.3,0.7,1.4,10,0,0
2020-11-12 17:45:59,30,39,22.2,67,8.8,1013.4,0.7,1.0,7,0,0
2020-11-12 18:15:59,30,39,22.1,70,8.4,1013.5,0,0.3,12,0,0
2020-11-12 18:45:59,30,40,22.1,71,8.3,1013.5,0,0,,0,2048
2020-11-12 19:15:59,30,40,22.1,72,7.8,1013.5,0,0,4,0,0
2020-11-12 19:45:59,30,40,22.0,80,7.4,1013.4,0.3,0.7,,0,2048
2020-11-12 20:15:59,30,40,22.0,80,6.8,1013.5,0,0,4,0,0
2020-11-12 20:45:59,30,41,21.9,81,5.9,1013.5,0,0,4,0,0
2020-11-12 21:15:59,30,41,21.9,82,5.6,1013.6,0,0.3,6,0,0
2020-11-12 21:45:59,30,41,21.9,83,5.4,1013.8,0,0,0,0,0
2020-11-12 22:15:59,30,41,21.8,84,5.2,1013.6,0,0,6,0,0
2020-11-12 22:45:59,30,40,21.6,85,5.2,1013.6,0.3,0.7,8,0,0
