2020-11-07 00:16:00,30,47,20.9,86,8.7,1024.5,0,0,12,0,0
2020-11-07 00:46:00,30,47,20.7,85,8.8,1024.4,0,0,4,0,0
2020-11-07 01:16:00,30,47,20.6,85,8.8,1024.4,0,0.3,4,0,0
2020-11-07 01:46:00,30,47,20.5,85,8.7,1024.1,0.3,0.7,8,0,0
2020-11-07 02:16:00,30,48,20.4,85,8.5,1023.7,0.3,1.0,4,0,0
2020-11-07 02:46:00,30,48,20.3,85,8.3,1023.4,1.0,1.4,4,0,0
2020-11-07 03:16:00,30,48,20.2,85,7.8,1023.4,0,0.3,10,0,0
2020-11-07 03:46:00,30,47,20.1,86,7.7,1023.2,0.7,1.4,12,0,0
2020-11-07 04:16:00,30,48,20.0,87,7.6,1023.2,1.0,1.4,8,0,0
2020-11-07 04:46:00,30,48,19.8,92,7.4,1022.8,0.7,1.4,14,0,0
2020-11-07 05:16:00,30,49,19.9,88,7.5,1022.6,0,0.3,12,0,0
2020-11-07 05:46:00,30,48,20.2,92,7.2,1022.6,0.7,1.4,12,0,0
2020-11-07 06:16:00,30,47,20.4,92,7.0,1022.6,0,0.7,4,0,0
2020-11-07 06:46:00,30,47,20.5,93,7.1,1022.6,1.0,1.7,4,0,0
2020-11-07 07:16:00,30,44,21.4,93,7.2,1022.8,0,0.3,12,0,0
2020-11-07 07:46:00,30,42,22.2,93,7.4,1022.7,0.7,1.4,4,0,0
2020-11-07 08:16:00,30,41,22.6,93,7.4,1022.8,1.0,1.7,6,0,0
2020-11-07 08:46:00,30,39,22.9,87,7.5,1022.8,1.0,1.4,4,0,0
2020-11-07 09:16:00,30,39,23.0,82,7.8,1022.7,0.3,0.7,6,0,0
2020-11-07 09:46:00,30,40,22.5,76,8.9,1022.3,0.3,0.7,12,0,0
2020-11-07 10:16:00,30,40,22.2,70,11.2,1021.7,0.3,0.7,6,0,0
2020-11-07 10:46:00,30,42,21.9,62,11.8,1021.3,0.7,1.4,8,0,0
2020-11-07 11:16:00,30,42,21.7,53,12.9,1020.8,0.7,1.4,8,0,0
2020-11-07 11:46:00,30,43,21.7,51,13.3,1020.5,0.3,1.0,0,0,0
2020-11-07 12:16:00,30,44,21.6,47,13.7,1020.3,1.0,1.7,8,0,0
2020-11-07 12:46:00,30,45,21.6,55,12.4,1019.9,0.7,1.4,14,0,0
2020-11-07 13:16:00,30,45,21.5,53,12.3,1019.6,0.7,1.4,8,0,0
2020-11-07 13:46:00,30,46,21.5,54,12.3,1019.5,0,0.3,4,0,0
2020-11-07 14:16:00,30,45,21.3,56,11.9,1019.3,0.3,0.7,4,0,0
2020-11-07 14:46:00,30,45,21.3,57,11.5,1019.1,0,0,8,0,0
2020-11-07 15:16:00,30,45,21.3,60,10.4,1018.8,0,0.3,12,0,0
2020-11-07 15:46:00,30,45,21.5,65,8.7,1018.8,0,0,14,0,0
2020-11-07 16:16:00,30,45,21.6,74,7.1,1018.5,0,0,4,0,0
2020-11-07 16:45:59,30,44,21.7,80,6.2,1018.6,0,0,2,0,0
2020-11-07 17:15:59,30,44,21.7,80,5.3,1018.7,0,0,14,0,0
2020-11-07 17:45:59,30,44,21.7,82,4.8,1018.6,0,0,2,0,0
2020-11-07 18:15:59,30,44,21.7,83,4.5,1018.6,0,0,0,0,0
2020-11-07 18:45:59,30,44,21.7,83,4.3,1018.5,0,0,0,0,0
2020-11-07 19:15:59,30,44,21.7,85,3.9,1018.7,0,0,0,0,0
2020-11-07 19:45:59,30,44,21.7,85,3.2,1018.5,0,0,4,0,0
2020-11-07 20:15:59,30,44,21.6,85,2.7,1018.4,0,0,11,0,0
2020-11-07 20:45:59,30,43,21.6,86,2.2,1018.0,0,0,0,0,0
2020-11-07 21:15:59,30,43,21.6,86,2.2,1018.0,0,0,4,0,0
2020-11-07 21:45:59,30,43,21.5,86,1.9,1018.0,0,0,0,0,0
2020-11-07 22:15:59,30,42,21.3,86,1.3,1018.0,0,0,0,0,0
2020-11-07 22:45:59,30,42,21.2,86,1.1,1017.9,0,0,0,0,0
