2020-11-21 00:16:00,30,37,19.6,84,-1.5,1026.9,0,0,6,2.4,0
2020-11-21 00:46:00,30,37,19.3,84,-1.7,1026.6,0,0,15,2.4,0
2020-11-21 01:16:00,30,37,19.2,84,-1.4,1026.5,0,0,10,2.4,0
2020-11-21 01:46:00,30,37,19.0,84,-1.1,1026.6,0,0,6,2.4,0
2020-11-21 02:16:00,30,38,18.9,85,-0.8,1026.5,0,0,6,2.4,0
2020-11-21 02:46:00,30,38,18.8,86,-0.2,1026.3,0,0,4,2.4,0
2020-11-21 03:16:00,30,38,18.6,86,-0.1,1025.9,0,0,4,2.4,0
2020-11-21 03:46:00,30,38,18.5,86,-0.1,1025.6,0,0.3,6,2.4,0
2020-11-21 04:16:00,30,37,18.4,86,-0.5,1025.3,0,0,4,2.4,0
2020-11-21 04:46:00,30,37,18.3,87,-0.1,1025.1,0,0,6,2.4,0
2020-11-21 05:16:00,30,37,18.4,87,0.2,1025.3,0,0,6,2.4,0
2020-11-21 05:46:00,30,37,18.9,87,0.1,1025.2,0,0,7,2.4,0
2020-11-21 06:16:00,30,35,19.1,87,-0.2,1025.3,0,0,8,2.4,0
2020-11-21 06:46:00,30,35,19.3,88,0,1025.2,1.0,1.4,6,2.4,0
2020-11-21 07:16:00,30,33,20.6,89,0.6,1025.3,0.7,1.0,6,2.4,0
2020-11-21 07:46:00,30,31,21.4,90,1.1,1025.3,0.3,0.7,8,2.4,0
2020-11-21 08:16:00,30,31,21.8,90,1.7,1024.7,2.0,2.7,12,2.4,0
2020-11-21 08:46:00,30,30,21.6,90,2.5,1024.4,1.7,2.0,0,2.4,0
2020-11-21 09:16:00,30,32,20.9,86,3.6,1023.9,1.4,1.7,8,2.4,0
2020-11-21 09:46:00,30,32,20.3,73,4.9,1023.7,1.0,2.4,10,2.4,0
2020-11-21 10:16:00,30,34,19.8,69,4.9,1023.3,1.7,2.7,10,2.4,0
2020-11-21 10:46:00,30,35,19.5,68,5.1,1022.7,1.7,2.7,14,2.4,0
2020-11-21 11:16:00,30,36,19.6,67,5.4,1022.4,1.0,1.7,,2.4,2048
2020-11-21 11:46:00,30,37,19.8,65,5.6,1022.3,3.4,4.8,10,2.4,0
2020-11-21 12:16:00,30,37,19.9,63,5.8,1021.8,1.4,1.7,10,2.4,0
2020-11-21 12:46:00,30,37,20.0,62,6.0,1021.5,2.4,3.7,8,2.4,0
2020-11-21 13:16:00,30,37,20.1,62,6.0,1020.7,1.0,1.7,8,2.4,0
2020-11-21 13:46:00,30,36,20.7,61,6.2,1020.8,2.7,3.7,6,2.4,0
2020-11-21 14:16:00,30,36,20.5,61,6.3,1020.4,1.0,1.4,12,2.4,0
2020-11-21 14:46:00,30,36,20.4,61,6.3,1020.2,2.7,3.7,10,2.4,0
2020-11-21 15:16:00,30,36,20.4,60,6.5,1020.2,2.0,3.4,12,2.4,0
2020-11-21 15:46:00,30,36,20.4,60,6.5,1019.8,2.0,2.7,10,2.4,0
2020-11-21 16:16:00,30,36,20.4,59,6.6,1019.6,2.7,3.4,10,2.4,0
2020-11-21 16:46:00,30,36,20.4,59,6.6,1019.5,2.4,3.1,12,2.4,0
2020-11-21 17:16:00,30,36,20.4,60,6.7,1019.1,2.7,3.7,10,2.4,0
2020-11-21 17:46:00,30,37,20.4,60,6.6,1018.9,1.4,2.0,8,2.4,0
2020-11-21 18:16:00,30,37,20.4,61,6.7,1018.7,2.4,3.4,9,2.4,0
2020-11-21 18:46:00,30,37,20.5,62,6.8,1018.6,1.7,2.4,8,2.4,0
2020-11-21 19:16:00,30,37,20.5,62,6.9,1018.4,4.1,6.1,10,2.4,0
2020-11-21 19:46:00,30,37,20.5,62,6.9,1018.3,2.0,3.1,10,2.4,0
2020-11-21 20:16:00,30,36,20.5,62,6.9,1018.0,1.7,2.4,10,2.4,0
2020-11-21 20:46:00,30,36,20.5,63,6.9,1017.9,1.0,1.4,12,2.4,0
2020-11-21 21:16:00,30,36,20.6,64,7.0,1017.7,0.7,1.4,10,2.4,0
2020-11-21 21:46:00,30,36,20.6,65,7.1,1017.6,1.7,2.0,8,2.4,0
2020-11-21 22:16:00,30,36,20.5,66,7.2,1017.5,1.4,2.0,12,2.4,0
2020-11-21 22:46:00,30,36,20.3,66,7.3,1017.3,1.4,2.0,10,2.4,0
