2011-10-18 00:08:00,20,54,17.9,88,5.0,1008.6,0.0,0.3,6,34.8,0
2011-10-18 00:28:00,20,54,17.8,88,5.0,1008.5,0.0,0.0,4,34.8,0
2011-10-18 00:48:00,20,54,17.7,88,4.6,1008.1,0.0,0.0,4,34.8,0
2011-10-18 01:08:00,20,54,17.6,89,4.5,1007.9,0.0,0.3,6,34.8,0
2011-10-18 01:28:00,20,54,17.5,89,4.5,1007.5,0.0,0.0,6,34.8,0
2011-10-18 01:48:00,20,55,17.4,89,4.4,1007.1,0.0,0.3,4,34.8,0
2011-10-18 02:08:00,20,55,17.3,90,4.4,1006.5,0.0,0.0,8,34.8,0
2011-10-18 02:28:00,20,55,17.2,90,4.2,1006.3,0.0,0.0,8,34.8,0
2011-10-18 02:48:00,20,55,17.1,90,4.0,1006.1,0.0,0.3,10,34.8,0
2011-10-18 03:08:00,20,55,17.1,90,4.0,1005.7,0.0,0.0,10,34.8,0
2011-10-18 03:28:00,20,55,17.0,90,4.1,1005.5,0.0,0.3,8,34.8,0
2011-10-18 03:48:00,20,55,16.9,91,4.2,1005.2,0.0,0.0,9,34.8,0
2011-10-18 04:08:00,20,55,16.8,91,4.1,1004.6,0.0,0.7,4,34.8,0
2011-10-18 04:28:00,20,55,16.7,91,4.2,1004.7,0.0,0.3,8,34.8,0
2011-10-18 04:48:00,20,55,16.7,91,4.2,1004.3,0.0,0.7,4,34.8,0
2011-10-18 05:08:00,20,55,16.8,91,4.3,1003.8,0.0,1.0,12,34.8,0
2011-10-18 05:28:00,20,54,16.8,92,4.5,1003.6,0.0,0.0,4,34.8,0
2011-10-18 05:48:00,20,54,16.8,92,4.7,1003.5,0.0,0.7,4,34.8,0
2011-10-18 06:08:00,20,55,16.8,92,5.2,1003.3,0.0,0.7,4,34.8,0
2011-10-18 06:28:00,20,56,16.9,92,5.7,1002.9,0.0,0.7,6,34.8,0
2011-10-18 06:48:00,20,55,17.2,92,7.5,1002.5,0.3,1.7,8,34.8,0
2011-10-18 07:08:00,20,54,17.8,89,8.7,1002.2,0.3,1.4,8,34.8,0
2011-10-18 07:28:00,20,52,18.4,87,8.8,1001.9,0.3,1.0,0,34.8,0
2011-10-18 07:48:00,20,51,18.9,85,9.1,1001.5,0.3,1.0,10,34.8,0
2011-10-18 08:08:00,20,50,19.5,84,9.4,1001.2,1.0,2.7,12,34.8,0
2011-10-18 08:28:00,20,49,19.9,83,10.2,1000.7,0.3,1.7,12,34.8,0
2011-10-18 08:48:00,20,48,20.2,81,11.3,1000.2,0.7,2.7,12,34.8,0
2011-10-18 09:08:00,20,50,19.8,78,12.4,1000.0,1.4,2.0,8,34.8,0
2011-10-18 09:28:00,20,51,19.3,73,14.3,999.7,1.0,2.4,8,34.8,0
2011-10-18 09:48:00,20,52,18.9,71,15.2,999.3,2.0,4.1,12,34.8,0
2011-10-18 10:08:00,20,53,18.6,70,15.3,998.9,1.4,3.4,10,34.8,0
2011-10-18 10:28:00,20,55,18.4,65,16.6,999.0,1.4,3.7,10,34.8,0
2011-10-18 10:48:00,20,56,18.2,64,16.7,998.7,2.0,4.8,1,34.8,0
2011-10-18 11:08:00,20,56,18.2,62,17.2,998.4,2.0,4.4,12,34.8,0
2011-10-18 11:28:00,20,57,18.2,64,16.6,998.1,1.7,4.8,4,34.8,0
2011-10-18 11:48:00,20,57,18.1,65,16.3,998.0,1.4,4.8,14,34.8,0
2011-10-18 12:08:00,20,57,18.1,67,16.0,997.9,0.3,1.0,8,34.8,0
2011-10-18 12:28:00,20,57,18.2,66,16.1,997.5,1.4,4.1,0,34.8,0
2011-10-18 12:48:00,20,57,18.2,66,16.2,997.7,1.7,3.7,12,34.8,0
2011-10-18 13:08:00,20,57,18.2,65,16.7,997.4,1.7,4.8,10,34.8,0
2011-10-18 13:28:00,20,57,18.2,64,16.9,997.3,1.4,2.4,11,34.8,0
2011-10-18 13:48:00,20,57,18.2,66,16.4,997.4,1.0,2.0,10,34.8,0
2011-10-18 14:08:00,20,57,18.2,66,14.8,998.8,1.4,2.7,13,34.8,0
2011-10-18 14:28:00,20,59,18.3,71,12.2,999.1,1.0,1.7,14,34.8,0
2011-10-18 14:48:00,20,57,19.1,72,11.6,999.4,0.7,1.7,14,34.8,0
2011-10-18 15:08:00,20,54,20.0,76,11.1,999.6,0.7,1.0,12,34.8,0
2011-10-18 15:28:00,20,52,20.6,79,10.5,999.5,0,0.7,10,34.8,0
2011-10-18 15:48:00,20,50,21.2,81,10.1,999.7,0.3,1.4,12,35.1,0
2011-10-18 16:08:00,20,50,21.5,83,9.9,999.5,1.4,3.4,12,35.1,0
