2011-10-25 00:08:00,20,53,17.4,82,8.7,1010.1,1.0,3.1,4,36.0,0
2011-10-25 00:28:00,20,53,17.3,82,8.6,1009.9,1.4,3.1,4,36.0,0
2011-10-25 00:48:00,20,53,17.2,82,8.7,1009.9,0.7,2.0,8,36.0,0
2011-10-25 01:08:00,20,52,17.2,82,8.8,1009.7,1.4,2.7,4,36.0,0
2011-10-25 01:28:00,20,53,17.1,82,9.0,1009.4,0.7,2.0,4,36.0,0
2011-10-25 01:48:00,20,53,17.0,82,9.0,1009.4,1.7,3.1,3,36.0,0
2011-10-25 02:08:00,20,52,17.0,82,9.0,1009.0,0.7,2.0,6,36.0,0
2011-10-25 02:28:00,20,53,16.9,82,9.1,1009.0,1.0,2.0,4,36.0,0
2011-10-25 02:48:00,20,53,16.9,82,9.2,1009.0,1.4,2.4,4,36.0,0
2011-10-25 03:08:00,20,53,16.8,81,9.3,1009.1,0.7,2.4,4,36.0,0
2011-10-25 03:28:00,20,53,16.8,81,9.3,1008.9,1.0,1.7,4,36.0,0
2011-10-25 03:48:00,20,53,16.7,81,9.3,1008.6,0.3,1.0,2,36.0,0
2011-10-25 04:08:00,20,53,16.7,81,9.2,1008.4,0.3,1.7,6,36.0,0
2011-10-25 04:28:00,20,53,16.7,81,9.2,1008.3,0.3,2.0,4,36.0,0
2011-10-25 04:48:00,20,53,16.9,81,9.0,1008.4,0.7,1.4,4,36.0,0
2011-10-25 05:08:00,20,53,17.1,82,8.8,1008.0,0.7,1.7,4,36.0,0
2011-10-25 05:28:00,20,52,17.3,81,8.6,1008.1,2.0,4.1,4,36.0,0
2011-10-25 05:48:00,20,53,17.4,81,8.4,1008.1,1.4,2.0,4,36.0,0
2011-10-25 06:08:00,20,52,17.5,82,8.1,1008.3,1.7,2.7,6,36.0,0
2011-10-25 06:28:00,20,53,17.6,82,7.9,1008.3,2.0,4.8,4,36.0,0
2011-10-25 06:48:00,20,52,17.9,83,7.8,1008.3,0.3,1.0,8,36.0,0
2011-10-25 07:08:00,20,51,18.4,83,7.9,1008.2,1.7,2.7,6,36.0,0
2011-10-25 07:28:00,20,50,18.9,82,8.1,1008.0,0.3,1.7,4,36.0,0
2011-10-25 07:48:00,20,48,19.6,82,8.3,1008.2,1.0,1.7,10,36.0,0
2011-10-25 08:08:00,20,47,20.0,81,8.4,1008.0,0.7,1.7,2,36.0,0
2011-10-25 08:28:00,20,46,20.3,81,8.6,1008.0,0.3,1.7,14,36.0,0
2011-10-25 08:48:00,20,45,20.6,80,8.6,1007.8,1.0,2.0,2,36.0,0
2011-10-25 09:08:00,20,45,20.9,79,8.8,1007.6,1.4,3.7,9,36.0,0
2011-10-25 09:28:00,20,45,21.0,79,8.9,1007.4,1.0,2.0,4,36.0,0
2011-10-25 09:48:00,20,45,21.3,77,9.5,1007.3,1.0,3.1,3,36.0,0
2011-10-25 10:08:00,20,44,21.5,78,9.1,1006.9,1.0,1.7,4,36.0,0
2011-10-25 10:28:00,20,44,21.7,75,10.1,1006.7,1.0,2.0,8,36.0,0
2011-10-25 10:48:00,20,44,21.8,74,10.1,1006.5,1.0,2.4,7,36.0,0
2011-10-25 11:08:00,20,44,22.0,75,10.1,1006.4,1.0,2.0,4,36.0,0
2011-10-25 11:28:00,20,44,22.2,71,11.0,1006.4,1.4,3.4,6,36.0,0
2011-10-25 11:48:00,20,46,21.5,74,10.0,1006.2,0.7,1.7,0,36.0,0
2011-10-25 12:08:00,20,47,20.9,73,10.4,1006.0,1.7,3.4,4,36.0,0
2011-10-25 12:28:00,20,48,20.5,70,11.8,1005.6,0.3,1.7,8,36.0,0
2011-10-25 12:48:00,20,48,20.1,69,11.7,1005.3,1.4,3.7,10,36.0,0
2011-10-25 13:08:00,20,49,19.8,66,12.7,1005.3,1.0,2.4,4,36.0,0
2011-10-25 13:28:00,20,50,19.6,65,13.0,1005.0,0.7,2.4,4,36.0,0
2011-10-25 13:48:00,20,50,19.5,67,12.0,1005.0,1.0,2.4,0,36.0,0
2011-10-25 14:08:00,20,50,19.3,69,11.8,1005.0,1.0,2.0,4,36.0,0
2011-10-25 14:28:00,20,50,19.2,71,11.1,1004.7,0.3,1.0,4,36.0,0
2011-10-25 14:48:00,20,51,19.5,72,10.7,1004.4,0.3,1.4,2,36.0,0
2011-10-25 15:08:00,20,49,20.4,72,10.9,1004.1,1.0,2.0,6,36.0,0
2011-10-25 15:28:00,20,47,21.3,72,11.1,1003.9,1.0,2.7,4,36.0,0
2011-10-25 15:48:00,20,46,21.7,71,11.1,1003.7,1.4,3.1,2,36.0,0
2011-10-25 16:08:00,20,45,22.1,71,11.3,1004.0,0.3,0.7,4,36.0,0
2011-10-25 16:28:00,20,45,22.3,71,11.4,1004.0,1.4,3.4,4,36.0,0
2011-10-25 16:48:00,20,44,22.5,71,11.3,1003.9,2.0,3.7,4,36.0,0
2011-10-25 17:08:00,20,44,22.6,71,11.3,1004.0,1.7,3.7,4,36.0,0
2011-10-25 17:28:00,20,44,22.6,71,11.2,1004.0,1.7,3.4,6,36.0,0
2011-10-25 17:48:00,20,46,21.9,72,11.1,1003.6,0.3,1.7,9,36.0,0
2011-10-25 18:08:00,20,46,21.3,72,11.1,1003.5,0.7,1.7,6,36.0,0
2011-10-25 18:28:00,20,47,20.9,72,11.0,1003.3,1.4,3.1,2,36.0,0
2011-10-25 18:48:00,20,48,20.5,73,10.9,1003.2,1.7,3.4,6,36.0,0
2011-10-25 19:08:00,20,48,20.2,73,11.0,1003.3,1.7,4.1,4,36.0,0
2011-10-25 19:28:00,20,48,20.0,73,11.0,1003.1,1.0,3.1,5,36.0,0
2011-10-25 19:48:00,20,49,19.8,74,11.0,1003.0,0.3,1.0,4,36.0,0
2011-10-25 20:08:00,20,49,19.6,74,11.0,1002.8,1.0,2.7,4,36.0,0
2011-10-25 20:28:00,20,49,19.5,75,11.0,1002.8,0.7,1.7,4,36.0,0
2011-10-25 20:48:00,20,50,19.4,75,10.9,1002.7,1.0,2.7,8,36.0,0
2011-10-25 21:08:00,20,50,19.2,76,11.0,1002.4,0.3,1.4,4,36.0,0
2011-10-25 21:28:00,20,50,19.2,77,10.9,1002.2,0.7,2.0,4,36.0,0
2011-10-25 21:48:00,20,50,19.1,77,11.0,1002.2,1.4,3.1,14,36.0,0
2011-10-25 22:08:00,20,50,19.0,77,11.1,1002.0,0.3,1.0,4,36.0,0
2011-10-25 22:28:00,20,50,18.9,78,11.2,1002.0,0.3,1.0,6,36.0,0
2011-10-25 22:48:00,20,50,18.8,78,11.3,1002.0,0.7,1.4,4,36.0,0
2011-10-25 23:08:00,20,51,18.7,78,11.3,1001.9,0.7,2.0,8,36.0,0
2011-10-25 23:28:00,20,51,18.6,79,11.4,1002.1,0.3,1.0,6,36.0,0
2011-10-25 23:48:00,20,51,18.5,79,11.4,1002.2,1.0,2.0,6,36.0,0
