2011-10-28 00:08:00,20,55,18.3,89,11.0,1012.0,0.0,0.7,6,36.3,0
2011-10-28 00:28:00,20,55,18.2,88,11.1,1012.2,0.0,0.7,4,36.3,0
2011-10-28 00:48:00,20,55,18.1,87,11.1,1012.5,0.0,0.0,8,36.3,0
2011-10-28 01:08:00,20,55,18.1,87,11.1,1012.7,0.0,0.0,6,36.3,0
2011-10-28 01:28:00,20,56,18.0,87,11.0,1012.7,0.0,0.7,10,36.3,0
2011-10-28 01:48:00,20,56,17.9,86,11.0,1012.6,0.0,0.3,4,36.3,0
2011-10-28 02:08:00,20,56,17.9,85,11.1,1012.3,0.3,1.0,4,36.3,0
2011-10-28 02:28:00,20,56,17.9,85,11.1,1012.6,0.0,0.0,4,36.3,0
2011-10-28 02:48:00,20,56,17.8,85,11.1,1012.7,0.0,0.7,4,36.3,0
2011-10-28 03:08:00,20,56,17.7,84,11.1,1012.6,0.0,0.7,5,36.3,0
2011-10-28 03:28:00,20,56,17.7,84,11.1,1012.5,0.0,0.0,8,36.3,0
2011-10-28 03:48:00,20,56,17.6,83,11.1,1012.8,0.0,0.3,7,36.3,0
2011-10-28 04:08:00,20,56,17.6,83,11.1,1013.0,0.0,0.0,11,36.3,0
2011-10-28 04:28:00,20,56,17.6,83,11.0,1013.0,0.0,0.7,6,36.3,0
2011-10-28 04:48:00,20,56,17.6,83,11.0,1013.3,0.0,0.0,14,36.3,0
2011-10-28 05:08:00,20,56,17.6,83,10.9,1013.3,0.0,0.7,8,36.3,0
2011-10-28 05:28:00,20,57,17.6,83,10.8,1013.5,0.0,0.0,8,36.3,0
2011-10-28 05:48:00,20,58,17.6,84,10.8,1013.5,0.3,0.7,8,36.3,0
2011-10-28 06:08:00,20,59,17.7,83,10.8,1013.9,0,1.0,8,36.3,0
2011-10-28 06:28:00,20,57,18.4,83,10.8,1014.0,0,0,6,36.3,0
2011-10-28 06:48:00,20,54,19.3,83,10.9,1014.3,0,1.0,6,36.3,0
2011-10-28 07:08:00,20,53,19.9,83,11.1,1014.3,0,0.3,4,36.3,0
2011-10-28 07:28:00,20,52,20.3,82,11.3,1014.5,0,0.7,14,36.3,0
2011-10-28 07:48:00,20,52,20.7,82,11.3,1014.8,0,1.0,6,36.3,0
2011-10-28 08:08:00,20,51,21.1,82,11.5,1014.9,0.3,1.0,10,36.3,0
2011-10-28 08:28:00,20,51,21.3,81,11.7,1014.9,0.3,1.0,12,36.3,0
2011-10-28 08:48:00,20,50,21.5,80,11.9,1014.9,0.3,0.7,12,36.3,0
2011-10-28 09:08:00,20,50,21.6,79,12.0,1015.1,0.7,1.4,6,36.3,0
2011-10-28 09:28:00,20,49,21.7,78,12.3,1015.3,0.3,1.4,8,36.3,0
2011-10-28 09:48:00,20,49,21.9,78,12.8,1015.5,0.3,0.7,12,36.3,0
2011-10-28 10:08:00,20,49,22.0,75,13.4,1015.5,1.4,2.0,12,36.3,0
2011-10-28 10:28:00,20,49,22.0,73,13.6,1015.5,0.7,1.7,8,36.3,0
2011-10-28 10:48:00,20,49,22.0,73,13.8,1015.5,0.3,1.4,8,36.3,0
2011-10-28 11:08:00,20,50,22.2,70,14.9,1015.5,0.3,2.0,10,36.3,0
2011-10-28 11:28:00,20,50,22.3,69,15.8,1015.5,0.7,1.7,8,36.3,0
2011-10-28 11:48:00,20,50,22.2,66,16.2,1015.6,0.7,1.4,8,36.3,0
2011-10-28 12:08:00,20,52,21.6,64,16.5,1015.9,0.7,1.4,10,36.3,0
2011-10-28 12:28:00,20,53,21.1,65,16.3,1015.9,0.3,1.0,10,36.3,0
2011-10-28 12:48:00,20,53,20.7,68,15.6,1016.0,0.3,0.7,10,36.3,0
2011-10-28 13:08:00,20,54,20.4,66,16.6,1015.9,0.3,1.0,12,36.3,0
2011-10-28 13:28:00,20,54,20.2,64,17.6,1015.6,0,0.3,10,36.3,0
2011-10-28 13:48:00,20,56,20.1,64,16.7,1015.8,0.3,1.0,8,36.3,0
2011-10-28 14:08:00,20,54,20.8,67,15.6,1016.1,0,0.7,8,36.3,0
2011-10-28 14:28:00,20,52,21.5,68,15.6,1016.1,0,0,8,36.3,0
2011-10-28 14:48:00,20,51,22.0,70,14.9,1016.3,0,0,8,36.3,0
2011-10-28 15:08:00,20,50,22.4,71,14.1,1016.5,0,0,8,36.3,0
2011-10-28 15:28:00,20,50,22.6,74,13.1,1016.7,0,0,8,36.3,0
2011-10-28 15:48:00,20,49,22.8,77,11.8,1016.9,0,0,8,36.3,0
2011-10-28 16:08:00,20,49,22.8,79,10.8,1017.1,0,0,8,36.3,0
2011-10-28 16:28:00,20,49,22.8,81,10.1,1017.2,0,0,8,36.3,0
2011-10-28 16:48:00,20,50,22.2,83,9.5,1017.5,0,0,8,36.3,0
2011-10-28 17:08:00,20,51,21.7,84,8.9,1017.6,0,0,8,36.3,0
2011-10-28 17:28:00,20,52,21.2,85,8.5,1017.6,0,0,8,36.3,0
2011-10-28 17:48:00,20,52,20.9,86,8.1,1017.8,0,0,8,36.3,0
2011-10-28 18:08:00,20,53,20.6,87,8.0,1017.9,0,0,8,36.3,0
2011-10-28 18:28:00,20,53,20.4,87,7.9,1018.0,0,0,8,36.3,0
2011-10-28 18:48:00,20,53,20.3,88,7.8,1018.2,0,0,8,36.3,0
2011-10-28 19:08:00,20,53,20.1,88,7.9,1018.2,0,0,8,36.3,0
2011-10-28 19:28:00,20,54,19.9,89,8.0,1018.3,0,0,8,36.3,0
2011-10-28 19:48:00,20,54,19.8,89,8.0,1018.3,0,0,8,36.3,0
2011-10-28 20:08:00,20,55,19.7,89,8.0,1018.5,0,0,8,36.3,0
2011-10-28 20:28:00,20,54,19.6,89,7.8,1018.7,0,0,8,36.3,0
2011-10-28 20:48:00,20,55,19.5,90,7.7,1018.9,0,0,8,36.3,0
2011-10-28 21:08:00,20,55,19.4,90,7.5,1019.0,0,0,8,36.3,0
2011-10-28 21:28:00,20,55,19.3,90,7.2,1019.0,0,0,8,36.3,0
2011-10-28 21:48:00,20,55,19.2,90,6.9,1019.0,0,0,8,36.3,0
2011-10-28 22:08:00,20,55,19.1,90,6.8,1019.0,0,0,8,36.3,0
2011-10-28 22:28:00,20,55,19.0,91,6.5,1019.2,0,0,8,36.3,0
2011-10-28 22:48:00,20,56,18.9,91,6.2,1019.3,0,0,8,36.3,0
2011-10-28 23:08:00,20,56,18.8,91,6.1,1019.4,0,0,8,36.3,0
2011-10-28 23:28:00,20,56,18.7,91,5.9,1019.6,0,0,8,36.3,0
2011-10-28 23:48:00,20,56,18.6,92,5.9,1019.7,0,0,8,36.3,0
