2011-10-12 00:05:00,20,63,19.2,90,10.3,1004.1,0.3,1.4,8,34.8,0
2011-10-12 00:25:00,20,63,19.2,90,10.4,1004.3,0.3,1.4,0,34.8,0
2011-10-12 00:45:00,20,63,19.1,89,10.1,1004.4,1.4,2.7,14,34.8,0
2011-10-12 01:05:00,20,63,19.0,90,10.0,1004.7,0.7,2.0,10,34.8,0
2011-10-12 01:25:00,20,63,18.9,90,10.2,1004.7,1.0,1.7,10,34.8,0
2011-10-12 01:45:00,20,63,18.9,89,10.1,1004.7,1.0,2.7,10,34.8,0
2011-10-12 02:05:00,20,63,18.8,89,9.9,1004.9,0.7,1.7,10,34.8,0
2011-10-12 02:25:00,20,63,18.7,89,9.7,1004.9,1.0,2.4,10,34.8,0
2011-10-12 02:45:00,20,63,18.6,89,9.5,1005.0,1.4,2.0,12,34.8,0
2011-10-12 03:05:00,20,63,18.6,89,9.5,1005.1,0.7,1.4,10,34.8,0
2011-10-12 03:25:00,20,63,18.5,89,9.4,1005.3,1.0,1.7,10,34.8,0
2011-10-12 03:45:00,20,63,18.4,89,9.2,1005.6,0.7,1.7,12,34.8,0
2011-10-12 04:05:00,20,63,18.4,90,9.2,1005.6,1.0,1.7,12,34.8,0
2011-10-12 04:25:00,20,63,18.3,90,9.1,1005.6,1.4,3.4,8,34.8,0
2011-10-12 04:45:00,20,63,18.2,91,8.9,1005.6,1.0,2.0,12,34.8,0
2011-10-12 05:05:00,20,63,18.3,91,8.8,1005.8,1.0,2.4,12,34.8,0
2011-10-12 05:25:00,20,63,18.3,92,8.7,1006.0,1.4,2.7,14,34.8,0
2011-10-12 05:45:00,20,63,18.3,92,8.6,1006.1,0.3,1.0,10,34.8,0
2011-10-12 06:05:00,20,63,18.2,92,8.7,1006.3,0.7,1.4,12,34.8,0
2011-10-12 06:25:00,20,63,18.2,92,9.0,1006.6,0.7,1.4,10,34.8,0
2011-10-12 06:45:00,20,63,18.3,89,10.3,1006.7,1.0,1.7,10,34.8,0
2011-10-12 07:05:00,20,63,18.3,86,11.1,1006.9,1.0,1.7,10,34.8,0
