2011-10-01 00:02:00,20,57,21.6,90,10.2,1020.3,0.0,0.0,4,16.2,0
2011-10-01 00:22:00,20,58,21.4,91,10.0,1020.3,0.0,0.0,4,16.2,0
2011-10-01 00:42:00,20,58,21.2,91,9.9,1020.2,0.0,0.0,4,16.2,0
2011-10-01 01:02:00,20,58,21.0,91,9.6,1020.1,0.0,0.0,4,16.2,0
2011-10-01 01:22:00,20,58,20.9,91,9.6,1020.0,0.0,0.0,4,16.2,0
2011-10-01 01:42:00,20,58,20.8,91,9.5,1020.0,0.0,0.0,4,16.2,0
2011-10-01 02:02:00,20,58,20.7,91,9.4,1019.9,0.0,0.0,4,16.2,0
2011-10-01 02:22:00,20,58,20.5,91,9.1,1019.8,0.0,0.0,4,16.2,0
2011-10-01 02:42:00,20,58,20.4,91,8.8,1019.5,0.0,0.0,4,16.2,0
2011-10-01 03:02:00,20,58,20.3,91,8.7,1019.5,0.0,0.0,4,16.2,0
2011-10-01 03:22:00,20,58,20.2,91,8.5,1019.5,0.0,0.0,4,16.2,0
2011-10-01 03:42:00,20,58,20.1,91,8.5,1019.6,0.0,0.0,4,16.2,0
2011-10-01 04:02:00,20,58,20.0,91,8.2,1019.6,0.0,0.0,4,16.2,0
2011-10-01 04:22:00,20,58,19.9,92,8.0,1019.6,0.0,0.0,4,16.2,0
2011-10-01 04:42:00,20,58,19.8,92,7.9,1019.6,0.0,0.0,4,16.2,0
2011-10-01 05:02:00,20,58,19.8,92,7.8,1019.8,0.0,0.0,4,16.2,0
2011-10-01 05:22:00,20,58,19.6,92,7.8,1020.0,0.0,0.0,4,16.2,0
2011-10-01 05:42:00,20,58,19.6,92,8.0,1020.0,0.0,0.0,4,16.2,0
2011-10-01 06:02:00,20,59,19.5,92,10.1,1020.2,0.0,0.0,4,16.2,0
2011-10-01 06:22:00,20,58,19.4,92,9.7,1020.2,0.0,0.0,4,16.2,0
2011-10-01 06:42:00,20,59,19.5,92,10.3,1020.1,0.0,0.0,4,16.2,0
2011-10-01 07:02:00,20,58,20.1,92,15.7,1020.1,0,0,4,16.2,0
2011-10-01 07:22:00,20,56,20.8,83,19.9,1020.5,0,0,4,16.2,0
2011-10-01 07:42:00,20,54,21.3,74,21.5,1020.4,0,0,4,16.2,0
2011-10-01 08:02:00,20,54,21.6,71,21.9,1020.4,0,0,2,16.2,0
2011-10-01 08:22:00,20,53,21.9,71,21.1,1020.3,0,0.7,2,16.2,0
2011-10-01 08:42:00,20,53,22.2,69,21.4,1020.4,0.3,1.0,4,16.2,0
2011-10-01 09:02:00,20,53,22.1,68,21.4,1020.5,0,0.7,4,16.2,0
2011-10-01 09:22:00,20,55,21.6,62,24.2,1020.3,0,1.0,8,16.2,0
2011-10-01 09:42:00,20,56,21.3,60,24.7,1020.3,0,0.3,2,16.2,0
2011-10-01 10:02:00,20,57,21.0,59,25.3,1020.3,0,0.7,4,16.2,0
2011-10-01 10:22:00,20,57,20.8,53,26.3,1020.4,0.7,1.4,2,16.2,0
2011-10-01 10:42:00,20,58,20.6,50,26.9,1020.3,0.3,1.7,6,16.2,0
2011-10-01 11:02:00,20,58,20.5,48,27.8,1020.1,0.3,0.7,4,16.2,0
2011-10-01 11:22:00,20,58,20.5,43,29.1,1020.0,0.3,1.0,3,16.2,0
2011-10-01 11:42:00,20,59,20.5,43,29.8,1019.9,0,0.7,6,16.2,0
2011-10-01 12:02:00,20,59,20.5,41,30.8,1019.8,0.3,1.0,4,16.2,0
2011-10-01 12:22:00,20,59,20.6,40,30.6,1019.6,0,0.7,4,16.2,0
2011-10-01 12:42:00,20,60,20.8,41,30.8,1019.5,0,0.3,6,16.2,0
2011-10-01 13:02:00,20,60,20.9,40,30.5,1019.6,0.3,0.7,8,16.2,0
2011-10-01 13:22:00,20,60,21.3,38,31.7,1019.4,0,1.0,6,16.2,0
2011-10-01 13:42:00,20,58,22.3,36,31.9,1019.2,0,0.3,0,16.2,0
2011-10-01 14:02:00,20,55,23.2,38,31.5,1019.1,0,0.3,2,16.2,0
2011-10-01 14:22:00,20,54,23.7,36,31.2,1019.1,0.7,1.7,2,16.2,0
2011-10-01 14:42:00,20,53,24.1,38,31.9,1019.0,0.3,0.7,4,16.2,0
2011-10-01 15:02:00,20,53,24.5,40,31.8,1018.8,0,0,4,16.2,0
2011-10-01 15:22:00,20,53,24.7,48,27.4,1018.8,0,0,4,16.2,0
2011-10-01 15:42:00,20,52,25.0,57,24.8,1018.8,0,0,4,16.2,0
2011-10-01 16:02:00,20,53,25.0,59,23.8,1018.8,0,0,4,16.2,0
2011-10-01 16:22:00,20,52,25.1,67,21.0,1019.0,0,0,4,16.2,0
2011-10-01 16:42:00,20,53,24.9,72,19.5,1019.1,0,0,4,16.2,0
2011-10-01 17:02:00,20,55,24.3,74,18.4,1019.1,0,0,4,16.2,0
2011-10-01 17:22:00,20,56,23.8,78,17.3,1019.3,0,0,4,16.2,0
2011-10-01 17:42:00,20,57,23.5,80,16.6,1019.1,0,0,4,16.2,0
2011-10-01 18:02:00,20,57,23.3,82,16.0,1019.2,0,0,4,16.2,0
2011-10-01 18:22:00,20,58,23.2,83,15.3,1018.9,0,0,4,16.2,0
2011-10-01 18:42:00,20,57,22.9,85,15.0,1019.1,0,0,4,16.2,0
2011-10-01 19:02:00,20,58,22.8,85,14.6,1019.3,0,0,4,16.2,0
2011-10-01 19:22:00,20,58,22.6,86,14.0,1019.3,0,0,4,16.2,0
2011-10-01 19:42:00,20,58,22.5,87,13.6,1019.5,0,0,4,16.2,0
2011-10-01 20:02:00,20,57,22.4,87,13.5,1019.5,0,0,4,16.2,0
2011-10-01 20:22:00,20,57,22.2,88,12.9,1019.5,0,0,4,16.2,0
2011-10-01 20:42:00,20,58,22.1,88,12.7,1019.5,0,0,4,16.2,0
2011-10-01 21:02:00,20,57,22.0,88,12.4,1019.6,0,0,4,16.2,0
2011-10-01 21:22:00,20,56,21.8,89,12.1,1019.5,0,0,4,16.2,0
2011-10-01 21:42:00,20,56,21.7,89,11.8,1019.7,0,0,4,16.2,0
2011-10-01 22:02:00,20,56,21.6,89,11.7,1019.7,0,0,4,16.2,0
2011-10-01 22:22:00,20,56,21.5,89,11.4,1019.7,0,0,4,16.2,0
2011-10-01 22:42:00,20,56,21.4,90,11.1,1019.6,0,0,4,16.2,0
2011-10-01 23:02:00,20,56,21.3,90,11.0,1019.8,0,0,4,16.2,0
2011-10-01 23:22:00,20,55,21.2,90,10.7,1019.4,0,0,4,16.2,0
2011-10-01 23:42:00,20,55,21.0,90,10.6,1019.4,0,0,4,16.2,0
