2011-10-21 00:08:00,20,55,16.5,88,2.5,1017.8,0.0,0.3,12,36.0,0
2011-10-21 00:28:00,20,55,16.4,88,2.1,1017.8,0.0,0.0,12,36.0,0
2011-10-21 00:48:00,20,55,16.3,88,2.1,1018.0,0.0,0.0,12,36.0,0
2011-10-21 01:08:00,20,55,16.2,89,2.1,1017.9,0.0,0.3,12,36.0,0
2011-10-21 01:28:00,20,55,16.1,89,2.2,1018.0,0.3,1.0,12,36.0,0
2011-10-21 01:48:00,20,55,16.1,90,2.4,1017.9,0.0,0.3,12,36.0,0
2011-10-21 02:08:00,20,55,16.0,90,2.4,1018.0,0.3,1.0,10,36.0,0
2011-10-21 02:28:00,20,55,15.9,90,2.2,1018.1,0.0,0.7,12,36.0,0
2011-10-21 02:48:00,20,55,15.8,90,2.1,1018.2,0.0,0.3,12,36.0,0
2011-10-21 03:08:00,20,55,15.7,90,1.8,1018.2,0.0,0.3,12,36.0,0
2011-10-21 03:28:00,20,55,15.7,90,1.7,1018.3,0.3,0.7,12,36.0,0
2011-10-21 03:48:00,20,55,15.6,90,1.7,1018.3,0.0,0.0,10,36.0,0
2011-10-21 04:08:00,20,55,15.5,90,1.6,1018.5,0.0,0.7,12,36.0,0
2011-10-21 04:28:00,20,55,15.4,91,1.6,1018.6,0.3,1.0,12,36.0,0
2011-10-21 04:48:00,20,55,15.4,91,1.5,1018.7,0.0,0.0,8,36.0,0
2011-10-21 05:08:00,20,55,15.5,91,1.5,1018.9,0.0,0.3,12,36.0,0
2011-10-21 05:28:00,20,55,15.6,91,1.4,1018.9,0.0,0.0,12,36.0,0
2011-10-21 05:48:00,20,55,15.6,91,1.4,1019.1,0.0,0.3,12,36.0,0
2011-10-21 06:08:00,20,54,15.6,91,1.5,1019.3,0.0,0.3,12,36.0,0
2011-10-21 06:28:00,20,54,15.7,91,2.0,1019.5,0.0,0.3,14,36.0,0
2011-10-21 06:48:00,20,55,15.7,91,3.3,1019.8,0.7,1.4,10,36.0,0
2011-10-21 07:08:00,20,55,15.8,91,4.3,1020.0,0.0,0.7,10,36.0,0
2011-10-21 07:28:00,20,54,16.3,91,4.3,1020.2,0.0,1.0,10,36.0,0
2011-10-21 07:48:00,20,53,16.8,91,4.5,1020.3,0.3,1.0,10,36.0,0
2011-10-21 08:08:00,20,51,17.4,90,5.2,1020.4,0.3,1.7,10,36.0,0
2011-10-21 08:28:00,20,51,18.0,88,6.0,1020.4,0.7,1.4,10,36.0,0
2011-10-21 08:48:00,20,50,18.3,86,6.8,1020.4,0.3,1.7,14,36.0,0
2011-10-21 09:08:00,20,51,18.0,81,8.0,1020.5,1.0,2.0,11,36.0,0
2011-10-21 09:28:00,20,52,17.5,80,8.6,1020.6,0,0.7,10,36.0,0
2011-10-21 09:48:00,20,53,17.1,77,9.6,1020.7,1.0,1.4,10,36.0,0
2011-10-21 10:08:00,20,54,16.9,74,9.8,1020.8,0.7,1.4,10,36.0,0
2011-10-21 10:28:00,20,55,16.9,74,10.0,1020.7,0.7,1.4,14,36.0,0
2011-10-21 10:48:00,20,56,16.9,73,10.3,1020.6,0.7,1.4,10,36.0,0
2011-10-21 11:08:00,20,56,16.9,72,10.8,1020.6,0,1.0,10,36.0,0
2011-10-21 11:28:00,20,56,16.9,70,11.1,1020.5,1.0,2.4,12,36.0,0
2011-10-21 11:48:00,20,56,16.9,69,11.0,1020.3,0.3,1.4,10,36.0,0
2011-10-21 12:08:00,20,56,16.9,68,11.7,1020.3,0.3,1.7,12,36.0,0
2011-10-21 12:28:00,20,56,17.0,61,13.1,1020.2,1.0,2.7,12,36.0,0
2011-10-21 12:48:00,20,57,17.0,59,13.6,1020.1,0.3,1.0,14,36.0,0
2011-10-21 13:08:00,20,57,17.1,61,12.6,1020.1,0.7,1.4,12,36.0,0
2011-10-21 13:28:00,20,56,17.1,61,13.1,1020.0,0,0.7,14,36.0,0
2011-10-21 13:48:00,20,56,17.1,63,11.7,1020.1,0.3,1.0,14,36.0,0
2011-10-21 14:08:00,20,57,17.2,67,10.9,1020.1,0.7,1.7,12,36.0,0
2011-10-21 14:28:00,20,57,17.2,67,11.1,1020.0,0.3,1.0,12,36.0,0
2011-10-21 14:48:00,20,57,17.3,67,10.8,1020.0,1.0,1.7,10,36.0,0
2011-10-21 15:08:00,20,57,17.3,68,10.6,1020.1,0.3,0.7,14,36.0,0
2011-10-21 15:28:00,20,57,17.3,68,10.3,1020.0,0,0.3,12,36.0,0
2011-10-21 15:48:00,20,57,17.4,70,9.6,1020.2,0,0.3,14,36.0,0
2011-10-21 16:08:00,20,57,17.4,73,8.5,1020.2,0,0,14,36.0,0
2011-10-21 16:28:00,20,57,17.5,76,7.1,1020.5,0,0,14,36.0,0
2011-10-21 16:48:00,20,57,17.5,78,5.9,1020.5,0,0,14,36.0,0
2011-10-21 17:08:00,20,57,17.5,80,5.1,1020.6,0,0,14,36.0,0
2011-10-21 17:28:00,20,57,17.6,82,4.5,1020.5,0,0,14,36.0,0
2011-10-21 17:48:00,20,57,17.6,83,3.9,1020.8,0,0,14,36.0,0
2011-10-21 18:08:00,20,57,17.6,83,3.4,1020.9,0,0,14,36.0,0
2011-10-21 18:28:00,20,56,17.6,84,3.0,1020.9,0,0,14,36.0,0
2011-10-21 18:48:00,20,56,17.5,85,2.7,1020.9,0,0,14,36.0,0
2011-10-21 19:08:00,20,56,17.5,85,2.5,1020.8,0,0,14,36.0,0
2011-10-21 19:28:00,20,56,17.4,86,2.2,1021.0,0,0,14,36.0,0
2011-10-21 19:48:00,20,56,17.4,87,2.0,1021.0,0,0,14,36.0,0
2011-10-21 20:08:00,20,55,17.3,87,1.8,1021.1,0,0,14,36.0,0
2011-10-21 20:28:00,20,55,17.3,87,1.6,1021.2,0,0,14,36.0,0
2011-10-21 20:48:00,20,55,17.2,88,1.5,1021.1,0,0,14,36.0,0
2011-10-21 21:08:00,20,55,17.1,88,1.3,1021.0,0,0,14,36.0,0
2011-10-21 21:28:00,20,55,17.1,88,1.1,1021.1,0,0,14,36.0,0
2011-10-21 21:48:00,20,55,17.0,88,1.1,1021.0,0,0,14,36.0,0
2011-10-21 22:08:00,20,55,16.9,89,0.6,1021.1,0,0,14,36.0,0
2011-10-21 22:28:00,20,55,16.8,89,0.4,1021.1,0,0,14,36.0,0
2011-10-21 22:48:00,20,55,16.7,89,0.2,1021.2,0,0,14,36.0,0
2011-10-21 23:08:00,20,55,16.6,89,0.2,1021.1,0,0,14,36.0,0
2011-10-21 23:28:00,20,55,16.5,89,-0.1,1021.2,0,0,14,36.0,0
2011-10-21 23:48:00,20,54,16.4,89,-0.3,1021.3,0,0.3,0,36.0,0
