2011-10-26 00:08:00,20,51,18.4,79,11.4,1002.2,0.3,1.0,10,36.0,0
2011-10-26 00:28:00,20,51,18.4,80,11.4,1001.8,0.7,1.7,4,36.0,0
2011-10-26 00:48:00,20,51,18.3,80,11.3,1001.7,1.0,2.0,6,36.0,0
2011-10-26 01:08:00,20,51,18.2,80,11.4,1001.8,1.0,2.0,0,36.0,0
2011-10-26 01:28:00,20,52,18.1,81,11.3,1001.9,1.7,3.7,4,36.0,0
2011-10-26 01:48:00,20,51,18.1,81,11.4,1002.2,0.3,1.0,14,36.0,0
2011-10-26 02:08:00,20,51,18.0,82,11.2,1002.2,0.7,1.7,2,36.0,0
2011-10-26 02:28:00,20,52,17.9,83,11.1,1002.3,1.0,1.7,4,36.0,0
2011-10-26 02:48:00,20,52,17.9,84,11.0,1002.3,1.4,3.1,2,36.0,0
2011-10-26 03:08:00,20,52,17.8,85,10.8,1002.4,0.7,2.4,4,36.0,0
2011-10-26 03:28:00,20,52,17.8,85,10.8,1002.6,0.3,1.0,4,36.0,0
2011-10-26 03:48:00,20,52,17.7,85,10.8,1002.4,0.7,1.7,6,36.0,0
2011-10-26 04:08:00,20,52,17.6,86,10.7,1002.5,0.3,1.0,3,36.0,0
2011-10-26 04:28:00,20,53,17.6,86,10.7,1002.9,0.7,1.7,4,36.0,0
2011-10-26 04:48:00,20,53,17.8,86,10.7,1003.3,0.0,0.7,6,36.0,0
2011-10-26 05:08:00,20,53,17.9,86,10.6,1003.1,0.3,1.4,5,36.0,0
2011-10-26 05:28:00,20,53,18.1,86,10.6,1003.3,0.7,2.0,6,36.0,0
2011-10-26 05:48:00,20,54,18.2,87,10.7,1003.4,0.0,0.3,0,36.0,0
2011-10-26 06:08:00,20,53,18.5,87,10.8,1003.7,0.3,0.7,12,36.0,0
2011-10-26 06:28:00,20,52,19.3,87,10.7,1003.8,0.3,1.7,8,36.0,0
2011-10-26 06:48:00,20,50,20.1,88,10.7,1004.0,0.7,1.4,6,36.0,0
2011-10-26 07:08:00,20,48,20.7,89,10.7,1004.5,0.3,1.0,6,36.0,0
2011-10-26 07:28:00,20,48,21.1,89,10.9,1004.8,0.0,0.7,6,36.0,0
2011-10-26 07:48:00,20,47,21.6,89,11.2,1004.9,0.3,1.4,6,36.0,0
2011-10-26 08:08:00,20,46,21.9,88,11.3,1005.2,0.3,1.4,6,36.0,0
2011-10-26 08:28:00,20,47,22.1,88,11.5,1005.3,0.0,0.7,6,36.0,0
2011-10-26 08:48:00,20,47,22.2,87,11.7,1005.4,0,0.7,4,36.0,0
2011-10-26 09:08:00,20,47,21.9,87,11.8,1005.7,0,1.4,2,36.0,0
2011-10-26 09:28:00,20,49,21.3,86,11.9,1006.0,1.0,2.0,10,36.0,0
2011-10-26 09:48:00,20,50,20.8,85,12.0,1006.0,0,0.7,6,36.0,0
2011-10-26 10:08:00,20,50,20.7,85,12.2,1006.2,0.3,1.4,12,36.0,0
2011-10-26 10:28:00,20,49,21.2,85,12.3,1006.3,0,0.3,12,36.0,0
2011-10-26 10:48:00,20,48,21.7,84,12.4,1006.5,0,0.7,8,36.0,0
2011-10-26 11:08:00,20,47,22.0,83,12.4,1006.6,0,1.4,8,36.0,0
2011-10-26 11:28:00,20,49,21.5,83,12.6,1006.5,0,0.7,10,36.0,0
2011-10-26 11:48:00,20,50,21.0,82,12.7,1006.8,0,0.7,8,36.0,0
2011-10-26 12:08:00,20,50,20.6,81,12.9,1007.0,0.3,1.4,8,36.0,0
2011-10-26 12:28:00,20,51,20.3,81,12.7,1006.9,0,0,8,36.0,0
2011-10-26 12:48:00,20,51,20.1,82,12.5,1007.2,0,0.3,8,36.0,0
2011-10-26 13:08:00,20,52,19.9,82,12.4,1007.3,0,0,8,36.0,0
2011-10-26 13:28:00,20,52,19.7,83,12.2,1007.3,0,0.7,6,36.3,0
2011-10-26 13:48:00,20,54,19.6,84,12.0,1007.4,0,0,4,36.3,0
2011-10-26 14:08:00,20,55,19.6,85,11.9,1007.5,0,0,10,36.3,0
2011-10-26 14:28:00,20,54,20.1,86,11.9,1007.8,0,0,10,36.3,0
2011-10-26 14:48:00,20,52,20.9,87,11.7,1007.9,0.7,1.4,5,36.3,0
2011-10-26 15:08:00,20,50,21.5,87,11.7,1008.1,0,0.3,10,36.3,0
2011-10-26 15:28:00,20,49,22.1,87,11.5,1008.5,0,0,4,36.3,0
2011-10-26 15:48:00,20,48,22.5,88,11.4,1008.7,0,0.3,8,36.3,0
2011-10-26 16:08:00,20,47,22.7,88,11.1,1008.9,0,0,8,36.3,0
2011-10-26 16:28:00,20,48,22.7,88,10.9,1009.0,0,0,4,36.3,0
2011-10-26 16:48:00,20,47,22.8,89,10.7,1009.1,0,0,12,36.3,0
2011-10-26 17:08:00,20,47,22.9,89,10.5,1009.3,0,0,10,36.3,0
2011-10-26 17:28:00,20,49,22.3,89,10.3,1009.7,0,0.3,10,36.3,0
2011-10-26 17:48:00,20,50,21.7,90,10.3,1009.8,0,0,6,36.3,0
2011-10-26 18:08:00,20,50,21.2,90,10.0,1010.0,0,0,14,36.3,0
2011-10-26 18:28:00,20,51,20.8,90,9.8,1010.0,0,0,14,36.3,0
2011-10-26 18:48:00,20,51,20.5,91,9.6,1010.1,0,0,2,36.3,0
2011-10-26 19:08:00,20,52,20.3,91,9.1,1010.2,0,0,2,36.3,0
2011-10-26 19:28:00,20,52,20.1,91,8.9,1010.4,0,0,2,36.3,0
2011-10-26 19:48:00,20,52,19.9,91,8.6,1010.8,0,0,2,36.3,0
2011-10-26 20:08:00,20,53,19.7,91,8.3,1011.0,0,0,2,36.3,0
2011-10-26 20:28:00,20,53,19.5,91,8.0,1011.2,0,0,2,36.3,0
2011-10-26 20:48:00,20,53,19.4,92,7.8,1011.3,0,0,2,36.3,0
2011-10-26 21:08:00,20,53,19.3,92,7.6,1011.3,0,0,2,36.3,0
2011-10-26 21:28:00,20,53,19.2,92,7.4,1011.4,0,0,2,36.3,0
2011-10-26 21:48:00,20,54,19.0,92,7.3,1011.5,0,0,2,36.3,0
2011-10-26 22:08:00,20,54,18.9,92,7.1,1011.5,0,0,2,36.3,0
2011-10-26 22:28:00,20,54,18.8,92,6.7,1011.7,0,0,2,36.3,0
2011-10-26 22:48:00,20,54,18.7,92,6.5,1011.8,0,0,2,36.3,0
2011-10-26 23:08:00,20,54,18.6,92,6.1,1011.9,0,0,2,36.3,0
2011-10-26 23:28:00,20,54,18.6,92,5.8,1012.0,0,0,2,36.3,0
2011-10-26 23:48:00,20,54,18.5,93,5.6,1012.3,0,0,2,36.3,0
