2017-08-15 00:01:00,3,54,24.2,81,15.7,1015.8,0,0,0,531.9,0
2017-08-15 00:04:00,3,54,24.2,81,15.7,1015.9,0,0,0,531.9,0
2017-08-15 00:07:00,3,54,24.1,81,15.8,1015.8,0.7,1.4,2,531.9,0
2017-08-15 00:10:00,3,54,24.2,81,15.9,1015.8,0,0.3,14,531.9,0
2017-08-15 00:13:00,3,54,24.1,81,15.9,1015.8,0,0.3,0,531.9,0
2017-08-15 00:16:00,3,54,24.1,81,15.9,1015.8,0,0.3,0,531.9,0
2017-08-15 00:19:00,3,54,24.1,81,15.9,1015.8,0.3,0.7,0,531.9,0
2017-08-15 00:22:00,3,54,24.1,81,15.9,1015.8,0.3,0.7,2,531.9,0
2017-08-15 00:25:00,3,54,24.0,81,15.9,1015.7,0.7,1.0,2,531.9,0
2017-08-15 00:28:00,3,54,24.0,81,16.0,1015.7,0,0.3,0,531.9,0
2017-08-15 00:31:00,3,54,24.0,81,16.0,1015.7,0.3,0.7,5,531.9,0
2017-08-15 00:34:00,3,54,24.0,80,16.1,1015.6,1.0,1.4,2,531.9,0
2017-08-15 00:37:00,3,54,24.0,80,16.1,1015.5,0.3,0.7,4,531.9,0
2017-08-15 00:40:00,3,54,24.0,80,16.1,1015.5,0.3,0.7,2,531.9,0
2017-08-15 00:43:00,3,54,24.0,80,16.2,1015.4,0.3,0.7,2,531.9,0
2017-08-15 00:46:00,3,54,24.0,80,16.2,1015.6,0.7,1.0,2,531.9,0
2017-08-15 00:49:00,3,55,23.9,80,16.2,1015.4,0.7,1.0,0,531.9,0
2017-08-15 00:52:00,3,54,23.9,80,16.2,1015.3,0.7,1.0,3,531.9,0
2017-08-15 00:55:00,3,54,23.8,80,16.2,1015.4,0.3,0.7,4,531.9,0
2017-08-15 00:58:00,3,54,23.8,80,16.2,1015.4,0,0.3,0,531.9,0
2017-08-15 01:01:00,3,54,23.8,80,16.1,1015.3,0,0,8,531.9,0
2017-08-15 01:04:00,3,54,23.8,80,16.1,1015.3,0.3,0.7,0,531.9,0
2017-08-15 01:07:00,3,54,23.8,80,16.0,1015.3,0,0.3,0,531.9,0
2017-08-15 01:10:00,3,54,23.8,80,15.9,1015.4,0.3,0.7,0,531.9,0
2017-08-15 01:13:00,3,54,23.8,80,15.9,1015.3,0,0.3,0,531.9,0
2017-08-15 01:16:00,3,54,23.8,80,15.8,1015.3,0,0,0,531.9,0
2017-08-15 01:19:00,3,54,23.8,81,15.7,1015.3,0.3,0.7,2,531.9,0
2017-08-15 01:22:00,3,54,23.8,81,15.7,1015.2,0,0.3,2,531.9,0
2017-08-15 01:25:00,3,54,23.8,81,15.7,1015.2,0,0,0,531.9,0
2017-08-15 01:28:00,3,54,23.8,81,15.7,1015.1,0,0.3,0,531.9,0
2017-08-15 01:31:00,3,54,23.8,81,15.7,1015.1,0.3,0.7,0,531.9,0
2017-08-15 01:34:00,3,54,23.8,81,15.6,1015.1,0.3,0.7,0,531.9,0
2017-08-15 01:37:00,3,54,23.8,81,15.5,1015.2,0,0,0,531.9,0
2017-08-15 01:40:00,3,54,23.8,81,15.5,1015.0,0,0,0,531.9,0
2017-08-15 01:43:00,3,54,23.8,81,15.4,1015.1,0,0,0,531.9,0
2017-08-15 01:46:00,3,54,23.7,82,15.3,1015.1,0,0.3,2,531.9,0
2017-08-15 01:49:00,3,54,23.7,82,15.2,1015.0,0,0,2,531.9,0
2017-08-15 01:52:00,3,54,23.7,82,15.2,1015.1,0,0.3,0,531.9,0
2017-08-15 01:55:00,3,54,23.7,82,15.1,1015.1,0,0,0,531.9,0
2017-08-15 01:58:00,3,54,23.7,83,15.0,1015.0,0,0.3,0,531.9,0
2017-08-15 02:01:00,3,54,23.7,83,15.0,1015.1,0,0,0,531.9,0
2017-08-15 02:04:00,3,54,23.7,83,15.0,1015.0,0,0,0,531.9,0
2017-08-15 02:07:00,3,54,23.7,84,14.9,1015.0,0,0,0,531.9,0
2017-08-15 02:10:00,3,54,23.7,85,14.9,1015.0,0,0,0,531.9,0
2017-08-15 02:13:00,3,54,23.6,85,14.9,1015.0,0,0,0,531.9,0
