2017-08-27 00:01:00,3,58,22.5,92,17.4,1006.5,0,0,0,545.4,0
2017-08-27 00:04:00,3,58,22.5,92,17.4,1006.4,0,0,0,545.4,0
2017-08-27 00:07:00,3,58,22.5,93,17.4,1006.5,0,0.3,8,545.4,0
2017-08-27 00:10:00,3,58,22.5,91,17.5,1006.5,0,0,12,545.4,0
2017-08-27 00:13:00,3,59,22.5,91,17.6,1006.8,0.7,0.7,14,545.4,0
2017-08-27 00:16:00,3,59,22.5,92,17.7,1007.0,0.7,1.0,10,545.4,0
2017-08-27 00:19:00,3,59,22.5,92,17.8,1007.0,0,0,0,545.4,0
2017-08-27 00:22:00,3,59,22.5,92,18.1,1006.9,0.3,0.7,12,545.4,0
2017-08-27 00:25:00,3,59,22.5,92,18.2,1006.8,0.3,0.7,13,545.4,0
2017-08-27 00:28:00,3,59,22.5,91,18.3,1006.9,1.0,1.7,14,545.4,0
2017-08-27 00:31:00,3,59,22.5,90,18.4,1006.9,0.7,1.4,12,545.4,0
2017-08-27 00:34:00,3,59,22.5,90,18.5,1006.8,0,0.3,12,545.4,0
2017-08-27 00:37:00,3,59,22.5,89,18.5,1006.8,0.3,0.7,14,545.4,0
2017-08-27 00:40:00,3,59,22.5,89,18.5,1006.7,0,0,0,545.4,0
2017-08-27 00:43:00,3,59,22.5,89,18.5,1006.7,0,0,14,545.4,0
2017-08-27 00:46:00,3,59,22.5,88,18.5,1006.7,0,0.3,14,545.4,0
2017-08-27 00:49:00,3,59,22.4,89,18.5,1006.8,0,0,14,545.4,0
2017-08-27 00:52:00,3,59,22.4,89,18.5,1006.6,0,0,4,545.4,0
2017-08-27 00:55:00,3,59,22.4,89,18.5,1006.7,0,0.3,6,545.4,0
2017-08-27 00:58:00,3,59,22.4,89,18.5,1006.5,0,0,6,545.4,0
2017-08-27 01:01:00,3,59,22.4,89,18.5,1006.5,0,0,6,545.4,0
2017-08-27 01:04:00,3,59,22.4,89,18.4,1006.6,0,0,6,545.4,0
2017-08-27 01:07:00,3,59,22.4,89,18.4,1006.6,0,0,12,545.4,0
2017-08-27 01:10:00,3,59,22.4,89,18.3,1006.6,0,0,12,545.4,0
2017-08-27 01:13:00,3,59,22.4,90,18.3,1006.5,0,0,0,545.4,0
2017-08-27 01:16:00,3,59,22.3,90,18.2,1006.5,0,0,0,545.4,0
2017-08-27 01:19:00,3,59,22.3,90,18.1,1006.5,0,0,0,545.4,0
2017-08-27 01:22:00,3,59,22.3,90,18.1,1006.5,0,0,0,545.4,0
2017-08-27 01:25:00,3,59,22.3,90,18.0,1006.5,0,0,0,545.4,0
2017-08-27 01:28:00,3,59,22.3,90,18.0,1006.5,0,0,0,545.4,0
2017-08-27 01:31:00,3,59,22.3,90,17.9,1006.6,0,0,0,545.4,0
2017-08-27 01:34:00,3,59,22.3,90,17.8,1006.5,0,0,0,545.4,0
2017-08-27 01:37:00,3,59,22.3,91,17.8,1006.5,0,0,8,545.4,0
2017-08-27 01:40:00,3,59,22.3,91,17.8,1006.7,0,0,8,545.4,0
2017-08-27 01:43:00,3,59,22.3,91,17.7,1006.6,0,0,8,545.4,0
2017-08-27 01:46:00,3,59,22.3,91,17.6,1006.6,0,0,8,545.4,0
2017-08-27 01:49:00,3,59,22.3,92,17.6,1006.6,0,0,8,545.4,0
2017-08-27 01:52:00,3,59,22.3,92,17.5,1006.5,0,0,8,545.4,0
2017-08-27 01:55:00,3,59,22.3,92,17.5,1006.5,0,0,8,545.4,0
2017-08-27 01:58:00,3,59,22.3,92,17.5,1006.6,0,0,8,545.4,0
2017-08-27 02:01:00,3,59,22.3,94,17.4,1006.6,0,0,8,545.4,0
2017-08-27 02:04:00,3,59,22.3,94,17.4,1006.5,0,0,8,545.4,0
2017-08-27 02:07:00,3,59,22.3,94,17.4,1006.6,0,0,8,545.4,0
2017-08-27 02:10:00,3,59,22.3,95,17.3,1006.4,0,0,14,545.4,0
2017-08-27 02:13:00,3,59,22.3,95,17.3,1006.6,0,0,10,545.4,0
2017-08-27 02:16:00,3,59,22.3,96,17.3,1006.5,0,0,10,545.4,0
2017-08-27 02:19:00,3,59,22.3,96,17.2,1006.5,0,0,10,545.4,0
2017-08-27 02:22:00,3,59,22.3,96,17.1,1006.5,0,0,12,545.4,0
2017-08-27 02:25:00,3,59,22.3,96,17.1,1006.5,0,0.3,12,545.4,0
2017-08-27 02:28:00,3,59,22.3,97,17.1,1006.6,0,0,12,545.4,0
2017-08-27 02:31:00,3,59,22.3,97,17.2,1006.7,0,0.3,12,545.4,0
2017-08-27 02:34:00,3,59,22.3,97,17.2,1006.7,0,0,12,545.4,0
2017-08-27 02:37:00,3,59,22.3,98,17.1,1006.6,0,0,12,545.4,0
2017-08-27 02:40:00,3,59,22.3,98,17.1,1006.6,0,0,10,545.4,0
2017-08-27 02:43:00,3,59,22.3,98,17.0,1006.5,0,0,10,545.4,0
2017-08-27 02:46:00,3,59,22.3,98,17.0,1006.6,0,0,12,545.4,0
2017-08-27 02:49:00,3,59,22.3,98,17.0,1006.6,0,0,12,545.4,0
2017-08-27 02:52:00,3,59,22.3,99,17.0,1006.6,0,0,10,545.4,0
2017-08-27 02:55:00,3,59,22.3,99,17.0,1006.6,0.7,1.0,10,545.4,0
2017-08-27 02:58:00,3,59,22.3,99,17.0,1006.6,0.3,0.7,10,545.4,0
2017-08-27 03:01:00,3,59,22.3,99,17.0,1006.6,0.3,0.7,10,545.4,0
2017-08-27 03:04:00,3,59,22.3,99,17.0,1006.5,0.7,1.4,10,545.4,0
2017-08-27 03:07:00,3,59,22.3,99,17.0,1006.6,0.7,1.0,10,545.4,0
2017-08-27 03:10:00,3,59,22.3,99,17.0,1006.6,1.0,1.4,10,545.4,0
2017-08-27 03:13:00,3,59,22.3,99,17.0,1006.7,1.0,1.4,10,545.4,0
2017-08-27 03:16:00,3,59,22.3,99,17.0,1006.6,1.0,1.4,10,545.4,0
2017-08-27 03:19:00,3,59,22.2,99,17.0,1006.7,0.7,1.0,12,545.4,0
2017-08-27 03:22:00,3,59,22.2,99,17.0,1006.7,1.7,2.0,12,545.4,0
2017-08-27 03:25:00,3,59,22.2,99,17.1,1006.7,0.7,1.4,10,545.4,0
2017-08-27 03:28:00,3,59,22.2,99,17.1,1006.7,1.0,1.4,12,545.4,0
2017-08-27 03:31:00,3,59,22.2,99,17.2,1006.8,1.0,1.7,10,545.4,0
2017-08-27 03:34:00,3,59,22.2,99,17.2,1006.8,0.7,1.4,12,545.4,0
2017-08-27 03:37:00,3,59,22.2,99,17.3,1006.9,0.7,1.0,4,545.4,0
2017-08-27 03:40:00,3,59,22.2,99,17.3,1007.0,0.7,1.7,12,545.4,0
2017-08-27 03:43:00,3,59,22.2,99,17.4,1007.0,1.0,1.7,8,545.4,0
2017-08-27 03:46:00,3,59,22.2,99,17.5,1007.0,1.4,2.0,12,545.4,0
2017-08-27 03:49:00,3,59,22.2,99,17.5,1007.0,0.3,0.7,10,545.4,0
2017-08-27 03:52:00,3,59,22.2,99,17.5,1007.0,1.0,1.4,9,545.4,0
2017-08-27 03:55:00,3,59,22.2,99,17.6,1007.0,1.0,1.4,12,545.4,0
2017-08-27 03:58:00,3,59,22.2,99,17.6,1007.1,1.0,1.4,10,545.4,0
2017-08-27 04:01:00,3,59,22.2,99,17.7,1007.1,1.4,1.7,12,545.4,0
2017-08-27 04:04:00,3,59,22.2,99,17.7,1007.2,1.4,1.7,12,545.4,0
2017-08-27 04:07:00,3,59,22.2,99,17.8,1007.1,1.7,3.1,10,545.4,0
2017-08-27 04:10:00,3,59,22.2,99,17.8,1007.3,1.4,1.7,10,545.4,0
2017-08-27 04:13:00,3,59,22.2,99,17.8,1007.2,1.4,1.7,12,545.4,0
2017-08-27 04:16:00,3,59,22.2,99,17.9,1007.1,1.4,2.0,12,545.4,0
2017-08-27 04:19:00,3,59,22.2,99,17.9,1007.2,0.7,1.0,12,545.4,0
2017-08-27 04:22:00,3,59,22.2,99,17.9,1007.2,0.7,1.4,10,545.4,0
2017-08-27 04:25:00,3,59,22.2,99,17.9,1007.2,1.0,1.4,14,545.4,0
2017-08-27 04:28:00,3,59,22.2,98,17.9,1007.3,0.7,1.0,11,545.4,0
2017-08-27 04:31:00,3,59,22.2,98,17.9,1007.4,1.4,2.0,12,545.4,0
2017-08-27 04:34:00,3,59,22.2,98,17.9,1007.4,1.7,2.7,14,545.4,0
2017-08-27 04:37:00,3,59,22.2,97,17.9,1007.4,0.7,1.4,14,545.4,0
2017-08-27 04:40:00,3,59,22.2,97,17.9,1007.4,2.0,3.1,14,545.4,0
2017-08-27 04:43:00,3,59,22.2,96,17.9,1007.4,1.0,1.7,10,545.7,0
2017-08-27 04:46:00,3,59,22.2,96,17.9,1007.4,0.7,1.4,14,545.7,0
2017-08-27 04:49:00,3,59,22.2,95,17.9,1007.6,0.3,0.7,14,545.7,0
2017-08-27 04:52:00,3,59,22.2,95,17.9,1007.6,1.0,1.7,14,545.7,0
2017-08-27 04:55:00,3,59,22.2,94,17.9,1007.5,1.0,1.4,0,545.7,0
2017-08-27 04:58:00,3,59,22.2,93,17.8,1007.4,0.7,1.0,14,545.7,0
2017-08-27 05:01:00,3,59,22.2,93,17.8,1007.5,1.4,2.0,12,545.7,0
2017-08-27 05:04:00,3,59,22.2,92,17.8,1007.5,1.4,2.0,14,545.7,0
2017-08-27 05:07:00,3,59,22.2,92,17.7,1007.6,1.0,2.0,14,545.7,0
2017-08-27 05:10:00,3,59,22.2,91,17.7,1007.5,1.0,2.0,12,545.7,0
2017-08-27 05:13:00,3,59,22.2,91,17.7,1007.6,0.3,0.7,8,545.7,0
2017-08-27 05:16:00,3,59,22.2,91,17.7,1007.6,0.7,1.0,0,545.7,0
