2017-08-09 00:01:00,3,51,24.9,69,20.6,1006.5,0,0.3,8,515.7,0
2017-08-09 00:04:00,3,51,24.9,69,20.6,1006.6,0,0.3,8,515.7,0
2017-08-09 00:07:00,3,51,24.8,69,20.6,1006.5,0,0.3,0,515.7,0
2017-08-09 00:10:00,3,51,24.8,70,20.5,1006.4,0,0,4,515.7,0
2017-08-09 00:13:00,3,51,24.8,70,20.4,1006.4,0,0,4,515.7,0
2017-08-09 00:16:00,3,51,24.8,70,20.4,1006.6,0,0,10,515.7,0
2017-08-09 00:19:00,3,51,24.9,70,20.3,1006.7,0,0.3,12,515.7,0
2017-08-09 00:22:00,3,51,24.9,70,20.3,1006.5,0,0,12,515.7,0
2017-08-09 00:25:00,3,51,24.9,70,20.2,1006.6,0,0,12,515.7,0
2017-08-09 00:28:00,3,51,24.9,70,20.2,1006.5,0.3,0.7,12,515.7,0
2017-08-09 00:31:00,3,51,24.8,71,20.1,1006.6,0,0,12,515.7,0
2017-08-09 00:34:00,3,51,24.8,70,20.1,1006.6,0,0.3,10,515.7,0
2017-08-09 00:37:00,3,51,24.8,71,20.1,1006.8,0.3,0.7,12,515.7,0
2017-08-09 00:40:00,3,51,24.8,71,20.1,1006.8,0,0,10,515.7,0
2017-08-09 00:43:00,3,51,24.9,70,20.1,1006.7,0,0.3,12,515.7,0
2017-08-09 00:46:00,3,51,24.8,70,20.1,1006.6,0,0.3,14,515.7,0
2017-08-09 00:49:00,3,51,24.8,70,20.2,1006.6,0,0,10,515.7,0
2017-08-09 00:52:00,3,51,24.8,70,20.2,1006.7,0,0,10,515.7,0
2017-08-09 00:55:00,3,51,24.9,70,20.2,1006.7,0.3,0.7,10,515.7,0
2017-08-09 00:58:00,3,51,24.9,70,20.2,1006.7,0,0.3,10,515.7,0
2017-08-09 01:01:00,3,51,24.8,70,20.2,1006.5,0.3,1.0,6,515.7,0
2017-08-09 01:04:00,3,51,24.8,70,20.2,1006.6,0.3,0.7,10,515.7,0
2017-08-09 01:07:00,3,51,24.9,71,20.1,1006.6,0.3,0.7,10,515.7,0
2017-08-09 01:10:00,3,52,24.8,71,20.1,1006.8,0,0.3,8,515.7,0
2017-08-09 01:13:00,3,51,24.8,71,20.1,1006.7,0.3,1.0,10,515.7,0
2017-08-09 01:16:00,3,52,24.7,71,20.1,1006.7,0,0.3,10,515.7,0
2017-08-09 01:19:00,3,51,24.7,71,20.0,1006.7,0,0,6,515.7,0
2017-08-09 01:22:00,3,52,24.8,72,20.0,1006.8,0,0.3,6,515.7,0
2017-08-09 01:25:00,3,52,24.7,73,19.9,1006.9,0.3,0.7,8,515.7,0
2017-08-09 01:28:00,3,52,24.7,73,19.8,1007.0,0,0.3,12,515.7,0
2017-08-09 01:31:00,3,52,24.7,74,19.7,1007.1,0,0.3,8,515.7,0
2017-08-09 01:34:00,3,52,24.7,74,19.6,1007.1,0,0.3,0,515.7,0
2017-08-09 01:37:00,3,52,24.7,75,19.5,1007.2,0.3,0.7,4,515.7,0
2017-08-09 01:40:00,3,52,24.7,75,19.4,1007.1,0,0,14,515.7,0
2017-08-09 01:43:00,3,52,24.7,77,19.3,1007.1,0,0.7,10,515.7,0
2017-08-09 01:46:00,3,52,24.7,77,19.2,1007.1,0,0,0,515.7,0
2017-08-09 01:49:00,3,52,24.7,78,19.1,1007.2,0,0.3,3,516.0,0
2017-08-09 01:52:00,3,52,24.7,79,19.0,1007.1,0.3,0.7,4,516.0,0
2017-08-09 01:55:00,3,52,24.7,81,18.9,1007.0,0.3,0.7,4,516.0,0
2017-08-09 01:58:00,3,52,24.7,81,18.7,1007.1,0,0.3,8,516.0,0
2017-08-09 02:01:00,3,52,24.7,82,18.7,1007.0,0,0.3,15,516.0,0
2017-08-09 02:04:00,3,52,24.7,82,18.7,1007.1,0,0.3,15,516.0,0
2017-08-09 02:07:00,3,52,24.7,82,18.7,1007.1,0,0.3,15,516.0,0
2017-08-09 02:10:00,3,52,24.7,83,18.4,1007.2,0,0.3,2,516.3,0
2017-08-09 02:13:00,3,52,24.7,83,18.3,1007.3,0,0.3,9,516.3,0
2017-08-09 02:16:00,3,52,24.7,84,18.3,1007.3,0,0.3,4,516.3,0
2017-08-09 02:19:00,3,52,24.7,84,18.3,1007.3,0.3,0.7,2,516.3,0
2017-08-09 02:22:00,3,52,24.6,85,18.3,1007.3,0,0,4,516.3,0
2017-08-09 02:25:00,3,52,24.6,85,18.2,1007.2,0.3,0.7,0,516.3,0
2017-08-09 02:28:00,3,52,24.6,86,18.2,1007.3,0,0.3,0,516.3,0
2017-08-09 02:31:00,3,52,24.6,86,18.2,1007.2,0.3,0.7,2,516.3,0
2017-08-09 02:34:00,3,52,24.6,86,18.2,1007.2,0,0.3,4,516.3,0
2017-08-09 02:37:00,3,52,24.6,86,18.2,1007.2,0.3,0.7,10,516.3,0
2017-08-09 02:40:00,3,52,24.6,86,18.2,1007.1,0,0,4,516.3,0
2017-08-09 02:43:00,3,52,24.6,86,18.3,1007.1,0,0,4,516.3,0
2017-08-09 02:46:00,3,52,24.6,86,18.3,1007.2,0,0,8,516.3,0
2017-08-09 02:49:00,3,52,24.5,86,18.3,1007.3,0.3,0.7,6,516.3,0
2017-08-09 02:52:00,3,52,24.5,86,18.3,1007.4,0.3,0.7,8,516.3,0
2017-08-09 02:55:00,3,52,24.5,86,18.3,1007.3,0,0,2,516.3,0
2017-08-09 02:58:00,3,52,24.5,86,18.3,1007.3,0,0,4,516.3,0
2017-08-09 03:01:00,3,52,24.5,86,18.3,1007.2,0.3,0.7,4,516.3,0
2017-08-09 03:04:00,3,52,24.5,86,18.3,1007.3,0,0.3,2,516.3,0
2017-08-09 03:07:00,3,52,24.5,86,18.2,1007.2,0.3,0.7,11,516.3,0
2017-08-09 03:10:00,3,52,24.5,86,18.2,1007.3,0,0.3,0,516.3,0
2017-08-09 03:13:00,3,52,24.5,86,18.2,1007.2,0,0,0,516.3,0
2017-08-09 03:16:00,3,52,24.5,86,18.2,1007.3,0,0.3,0,516.3,0
2017-08-09 03:19:00,3,52,24.5,86,18.1,1007.5,0,0.3,8,516.3,0
2017-08-09 03:22:00,3,52,24.5,87,18.1,1007.5,0,0.3,14,516.3,0
2017-08-09 03:25:00,3,52,24.5,87,18.0,1007.5,0,0,2,516.3,0
2017-08-09 03:28:00,3,52,24.5,87,18.0,1007.5,0,0,0,516.3,0
2017-08-09 03:31:00,3,52,24.5,87,18.0,1007.6,0,0.3,4,516.3,0
2017-08-09 03:34:00,3,52,24.5,87,18.0,1007.6,0,0,4,516.3,0
2017-08-09 03:37:00,3,52,24.5,87,17.9,1007.7,0,0,4,516.3,0
2017-08-09 03:40:00,3,52,24.5,87,17.9,1007.6,0,0,4,516.3,0
2017-08-09 03:43:00,3,52,24.5,87,17.8,1007.5,0,0,12,516.3,0
2017-08-09 03:46:00,3,52,24.5,88,17.7,1007.6,0,0,10,516.3,0
2017-08-09 03:49:00,3,52,24.5,89,17.7,1007.6,0,0.3,12,516.3,0
2017-08-09 03:52:00,3,52,24.5,89,17.7,1007.7,0,0,12,516.3,0
2017-08-09 03:55:00,3,54,24.5,89,17.7,1007.7,0,0,0,516.3,0
2017-08-09 03:58:00,3,56,24.4,89,17.6,1007.8,0,0.7,6,516.3,0
2017-08-09 04:01:00,3,57,24.3,89,17.6,1007.7,0,0.3,10,516.3,0
2017-08-09 04:04:00,3,58,24.2,89,17.6,1007.8,0,0.3,10,516.3,0
2017-08-09 04:07:00,3,58,24.1,90,17.5,1007.7,0,0,0,516.3,0
2017-08-09 04:10:00,3,59,24.1,90,17.5,1007.7,0,0,0,516.3,0
2017-08-09 04:13:00,3,61,23.9,92,17.4,1007.7,0,0.3,8,516.3,0
2017-08-09 04:16:00,3,61,23.9,92,17.4,1007.6,0,0,8,516.3,0
2017-08-09 04:19:00,3,62,23.8,93,17.3,1007.7,0,0,0,516.3,0
2017-08-09 04:22:00,3,62,23.8,93,17.3,1007.8,0,0,0,516.3,0
2017-08-09 04:25:00,3,62,23.7,93,17.2,1007.8,0,0,0,516.3,0
2017-08-09 04:28:00,3,62,23.7,93,17.2,1007.9,0,0,0,516.3,0
2017-08-09 04:31:00,3,62,23.6,93,17.2,1007.9,0,0,14,516.3,0
2017-08-09 04:34:00,3,62,23.5,93,17.1,1008.0,0,0,14,516.3,0
2017-08-09 04:37:00,3,62,23.5,94,17.1,1008.0,0,0,12,516.3,0
2017-08-09 04:40:00,3,62,23.4,94,17.2,1008.1,0,0,12,516.3,0
2017-08-09 04:43:00,3,62,23.4,94,17.1,1008.1,0,0,12,516.3,0
2017-08-09 04:46:00,3,62,23.3,94,17.1,1008.1,0,0,0,516.3,0
2017-08-09 04:49:00,3,62,23.3,94,17.1,1008.2,0,0,0,516.3,0
2017-08-09 04:52:00,3,63,23.1,94,17.0,1008.3,0,0,0,516.3,0
2017-08-09 04:55:00,3,63,23.1,95,17.0,1008.3,0,0,4,516.3,0
2017-08-09 04:58:00,3,63,23.1,95,17.0,1008.3,0,0,4,516.3,0
2017-08-09 05:01:00,3,63,23.1,95,17.0,1008.4,0,0,4,516.3,0
2017-08-09 05:04:00,3,63,23.0,95,17.0,1008.2,0,0,4,516.3,0
2017-08-09 05:07:00,3,63,23.0,95,17.0,1008.1,0,0,4,516.3,0
2017-08-09 05:10:00,3,63,23.0,95,17.1,1008.3,0,0,4,516.3,0
2017-08-09 05:13:00,3,63,23.0,95,17.3,1008.4,0,0,14,516.3,0
2017-08-09 05:16:00,3,64,23.0,96,17.4,1008.6,0,0,14,516.3,0
2017-08-09 05:19:00,3,63,23.0,94,17.5,1008.5,0,0,8,516.3,0
2017-08-09 05:22:00,3,63,23.0,94,17.7,1008.6,0,0,12,516.3,0
2017-08-09 05:25:00,3,64,23.0,94,17.9,1008.6,0,0,12,516.3,0
2017-08-09 05:28:00,3,64,23.0,93,17.9,1008.7,0,0,12,516.3,0
2017-08-09 05:31:00,3,63,23.1,92,18.1,1008.6,0.7,1.0,12,516.3,0
2017-08-09 05:34:00,3,63,23.0,90,18.2,1008.7,0.7,1.0,14,516.3,0
2017-08-09 05:37:00,3,63,23.0,89,18.3,1008.7,0.7,1.0,10,516.3,0
2017-08-09 05:40:00,3,62,23.0,86,18.3,1008.8,0.3,0.7,12,516.3,0
2017-08-09 05:43:00,3,62,23.0,83,18.4,1008.7,0.3,0.7,10,516.3,0
2017-08-09 05:46:00,3,62,23.0,81,18.5,1008.6,0.3,0.7,12,516.3,0
2017-08-09 05:49:00,3,61,23.0,80,18.6,1008.7,0.7,1.0,12,516.3,0
2017-08-09 05:52:00,3,61,23.1,79,18.6,1008.5,0.3,0.3,14,516.3,0
2017-08-09 05:55:00,3,61,23.1,77,18.7,1008.7,1.4,2.0,13,516.3,0
2017-08-09 05:58:00,3,58,23.1,73,18.8,1008.7,0.7,1.0,12,516.3,0
2017-08-09 06:01:00,3,56,23.2,72,18.8,1008.7,0.7,1.0,14,516.3,0
2017-08-09 06:04:00,3,56,23.3,72,18.8,1008.6,0.7,1.0,14,516.3,0
2017-08-09 06:07:00,3,55,23.3,71,19.2,1008.7,0.3,0.7,10,516.3,0
2017-08-09 06:10:00,3,54,23.3,70,19.6,1008.7,0.3,0.7,10,516.3,0
2017-08-09 06:13:00,3,54,23.2,67,19.9,1008.7,0.7,1.0,14,516.3,0
2017-08-09 06:16:00,3,54,23.2,67,20.2,1008.9,0,0.3,12,516.3,0
2017-08-09 06:19:00,3,54,23.3,67,20.7,1008.8,0,0.3,14,516.3,0
2017-08-09 06:22:00,3,54,23.3,63,21.0,1008.9,1.0,1.4,14,516.3,0
2017-08-09 06:25:00,3,53,23.3,61,21.0,1009.0,0.7,1.0,12,516.3,0
2017-08-09 06:28:00,3,52,23.3,60,21.0,1009.0,2.0,2.7,0,516.3,0
2017-08-09 06:31:00,3,52,23.3,60,21.0,1009.0,0,0.3,10,516.3,0
2017-08-09 06:34:00,3,51,23.3,60,21.2,1009.1,0.3,0.7,12,516.3,0
2017-08-09 06:37:00,3,52,23.3,60,21.3,1009.2,1.0,1.7,12,516.3,0
2017-08-09 06:40:00,3,50,23.3,60,21.3,1009.2,0.7,1.0,10,516.3,0
2017-08-09 06:43:00,3,52,23.3,60,21.5,1009.2,1.0,1.4,12,516.3,0
2017-08-09 06:46:00,3,51,23.3,59,21.5,1009.2,1.4,1.7,10,516.3,0
2017-08-09 06:49:00,3,51,23.3,59,21.6,1009.1,0.7,1.4,14,516.3,0
2017-08-09 06:52:00,3,51,23.4,59,21.5,1009.3,0.3,0.7,12,516.3,0
2017-08-09 06:55:00,3,51,23.4,60,21.6,1009.4,1.4,1.7,12,516.3,0
2017-08-09 06:58:00,3,50,23.4,56,21.3,1009.4,1.7,2.0,12,516.3,0
2017-08-09 07:01:00,3,49,23.4,59,21.3,1009.6,2.0,2.4,10,516.3,0
2017-08-09 07:04:00,3,49,23.4,57,21.2,1009.6,1.0,1.4,14,516.3,0
2017-08-09 07:07:00,3,48,23.4,59,21.2,1009.6,1.0,1.4,0,516.3,0
2017-08-09 07:10:00,3,49,23.4,59,21.2,1009.6,0,0.3,12,516.3,0
2017-08-09 07:13:00,3,49,23.4,59,21.3,1009.7,2.0,2.7,12,516.3,0
2017-08-09 07:16:00,3,48,23.4,55,21.2,1009.6,1.7,2.4,14,516.3,0
2017-08-09 07:19:00,3,47,23.4,55,21.1,1009.7,1.7,2.7,10,516.3,0
2017-08-09 07:22:00,3,47,23.4,55,20.9,1009.7,1.0,1.4,10,516.3,0
2017-08-09 07:25:00,3,46,23.4,54,20.7,1009.8,1.4,2.0,8,516.3,0
2017-08-09 07:28:00,3,46,23.4,56,20.7,1009.7,1.4,2.0,14,516.3,0
2017-08-09 07:31:00,3,46,23.4,56,20.8,1009.7,0.7,1.0,10,516.3,0
2017-08-09 07:34:00,3,47,23.4,57,20.9,1009.7,0.3,0.7,10,516.3,0
2017-08-09 07:37:00,3,48,23.4,55,21.0,1009.9,1.4,2.4,12,516.3,0
2017-08-09 07:40:00,3,49,23.6,55,21.0,1009.8,1.7,2.4,10,516.3,0
2017-08-09 07:43:00,3,49,23.7,54,21.3,1009.8,1.4,1.7,11,516.3,0
2017-08-09 07:46:00,3,49,23.8,55,21.4,1009.7,0.3,0.7,14,516.3,0
2017-08-09 07:49:00,3,48,24.0,54,21.4,1009.9,0.3,0.7,14,516.3,0
2017-08-09 07:52:00,3,48,24.1,54,21.3,1009.8,0.7,1.4,12,516.3,0
2017-08-09 07:55:00,3,47,24.2,54,21.3,1009.9,1.0,1.4,12,516.3,0
2017-08-09 07:58:00,3,47,24.2,55,21.3,1009.9,0.7,1.0,12,516.3,0
2017-08-09 08:01:00,3,47,24.4,55,21.3,1010.1,0.7,0.7,14,516.3,0
2017-08-09 08:04:00,3,47,24.4,55,21.3,1010.1,0.7,0.7,14,516.3,0
2017-08-09 08:07:00,3,47,24.5,55,21.3,1010.2,0.7,0.7,14,516.3,0
2017-08-09 08:10:00,3,46,24.5,55,21.5,1010.3,1.0,1.4,10,516.3,0
2017-08-09 08:13:00,3,46,24.5,53,21.6,1010.4,1.4,1.7,12,516.3,0
2017-08-09 08:16:00,3,46,24.5,54,21.6,1010.4,1.0,1.7,6,516.3,0
2017-08-09 08:19:00,3,46,24.5,54,21.7,1010.4,0.7,0.7,12,516.3,0
2017-08-09 08:22:00,3,46,24.6,55,21.8,1010.4,1.4,1.7,10,516.3,0
2017-08-09 08:25:00,3,46,24.7,54,21.8,1010.4,1.0,1.4,0,516.3,0
2017-08-09 08:28:00,3,46,24.7,54,21.7,1010.4,0.7,1.0,12,516.3,0
2017-08-09 08:31:00,3,46,24.7,54,21.5,1010.4,0.7,1.0,10,516.3,0
2017-08-09 08:34:00,3,46,24.6,55,21.5,1010.5,0.3,0.7,10,516.3,0
2017-08-09 08:37:00,3,46,24.5,56,21.8,1010.6,0.3,0.7,10,516.3,0
2017-08-09 08:40:00,3,46,24.5,55,22.0,1010.5,1.0,1.7,8,516.3,0
2017-08-09 08:43:00,3,47,24.5,54,22.2,1010.6,0.7,1.0,12,516.3,0
2017-08-09 08:46:00,3,47,24.5,51,22.7,1010.5,1.0,1.4,10,516.3,0
2017-08-09 08:49:00,3,47,24.5,50,23.1,1010.4,1.0,1.0,0,516.3,0
2017-08-09 08:52:00,3,47,24.5,50,23.1,1010.6,0.7,1.0,10,516.3,0
2017-08-09 08:55:00,3,47,24.4,50,23.0,1010.6,2.0,3.4,10,516.3,0
2017-08-09 08:58:00,3,47,24.4,50,23.0,1010.6,0.7,1.0,12,516.3,0
2017-08-09 09:01:00,3,48,24.4,50,23.2,1010.6,1.0,1.4,10,516.3,0
2017-08-09 09:04:00,3,48,24.4,50,23.2,1010.4,2.4,3.4,8,516.3,0
2017-08-09 09:07:00,3,48,24.3,50,23.0,1010.5,0.7,1.4,13,516.3,0
2017-08-09 09:10:00,3,48,24.3,51,23.2,1010.6,0.7,1.0,9,516.3,0
2017-08-09 09:13:00,3,48,24.3,50,23.6,1010.5,1.4,2.0,10,516.3,0
2017-08-09 09:16:00,3,48,24.3,50,23.8,1010.5,0.7,1.0,8,516.3,0
2017-08-09 09:19:00,3,48,24.2,50,24.0,1010.6,1.0,1.4,8,516.3,0
2017-08-09 09:22:00,3,49,24.2,49,24.0,1010.6,1.4,2.0,10,516.3,0
2017-08-09 09:25:00,3,49,24.2,48,23.9,1010.6,1.0,1.4,8,516.3,0
2017-08-09 09:28:00,3,49,24.2,47,23.7,1010.5,1.0,1.7,8,516.3,0
2017-08-09 09:31:00,3,49,24.1,49,23.6,1010.6,1.7,2.0,8,516.3,0
2017-08-09 09:34:00,3,49,24.2,47,23.5,1010.7,1.0,1.7,8,516.3,0
2017-08-09 09:37:00,3,49,24.2,49,23.7,1010.6,1.4,2.0,14,516.3,0
2017-08-09 09:40:00,3,49,24.2,49,23.7,1010.5,0.7,1.0,10,516.3,0
2017-08-09 09:43:00,3,49,24.1,50,23.8,1010.4,1.4,1.7,12,516.3,0
2017-08-09 09:46:00,3,49,24.1,49,24.0,1010.5,0.7,1.0,6,516.3,0
2017-08-09 09:49:00,3,50,24.2,50,24.3,1010.5,0.7,1.0,10,516.3,0
2017-08-09 09:52:00,3,50,24.2,49,24.5,1010.5,1.4,1.7,10,516.3,0
2017-08-09 09:55:00,3,50,24.2,49,24.6,1010.6,0.3,1.0,9,516.3,0
2017-08-09 09:58:00,3,50,24.3,48,24.9,1010.6,1.7,2.7,10,516.3,0
2017-08-09 10:01:00,3,50,24.3,49,24.9,1010.7,1.0,1.7,9,516.3,0
2017-08-09 10:04:00,3,50,24.3,49,24.9,1010.7,1.0,1.7,9,516.3,0
2017-08-09 10:07:00,3,50,24.3,48,24.7,1010.6,1.0,1.4,10,516.3,0
