2017-08-16 00:01:00,3,53,25.4,72,20.2,1010.2,0,0,12,531.9,0
2017-08-16 00:04:00,3,53,25.4,72,20.2,1010.2,0,0,12,531.9,0
2017-08-16 00:07:00,3,53,25.4,72,20.2,1010.2,0,0.3,12,531.9,0
2017-08-16 00:10:00,3,53,25.4,72,20.2,1010.2,0,0.3,10,531.9,0
2017-08-16 00:13:00,3,53,25.4,72,20.2,1010.2,0,0,14,531.9,0
2017-08-16 00:16:00,3,53,25.4,72,20.2,1010.2,0,0,14,531.9,0
2017-08-16 00:19:00,3,53,25.4,72,20.2,1010.1,0,0,14,531.9,0
2017-08-16 00:22:00,3,53,25.4,72,20.1,1010.1,0,0,14,531.9,0
2017-08-16 00:25:00,3,53,25.4,73,20.1,1010.0,0,0,14,531.9,0
2017-08-16 00:28:00,3,53,25.4,73,20.1,1010.1,0,0,12,531.9,0
2017-08-16 00:31:00,3,53,25.4,73,20.0,1010.2,0,0,12,531.9,0
2017-08-16 00:34:00,3,53,25.4,74,20.0,1010.0,0,0,2,531.9,0
2017-08-16 00:37:00,3,53,25.4,74,19.9,1010.0,0,0,2,531.9,0
2017-08-16 00:40:00,3,53,25.4,74,19.9,1010.1,0,0,8,531.9,0
2017-08-16 00:43:00,3,53,25.4,74,19.9,1010.2,0,0,8,531.9,0
2017-08-16 00:46:00,3,53,25.4,75,19.9,1010.3,0,0.3,10,531.9,0
2017-08-16 00:49:00,3,53,25.4,75,19.9,1010.5,0.3,0.7,10,531.9,0
2017-08-16 00:52:00,3,53,25.4,74,20.0,1010.2,0.3,0.7,10,531.9,0
2017-08-16 00:55:00,3,53,25.4,74,20.1,1010.4,0.7,0.7,12,531.9,0
2017-08-16 00:58:00,3,53,25.4,73,20.2,1010.4,0.3,0.7,10,531.9,0
2017-08-16 01:01:00,3,53,25.4,73,20.2,1010.4,0.7,1.7,12,531.9,0
2017-08-16 01:04:00,3,53,25.4,73,20.2,1010.4,0.7,1.0,12,531.9,0
2017-08-16 01:07:00,3,53,25.4,73,20.3,1010.4,0.3,0.7,12,531.9,0
2017-08-16 01:10:00,3,53,25.4,73,20.3,1010.3,0,0.3,12,531.9,0
2017-08-16 01:13:00,3,53,25.4,73,20.3,1010.4,0.3,0.7,8,531.9,0
2017-08-16 01:16:00,3,53,25.4,73,20.3,1010.4,0,0,10,531.9,0
2017-08-16 01:19:00,3,53,25.4,73,20.3,1010.3,0,0,12,531.9,0
2017-08-16 01:22:00,3,53,25.4,73,20.2,1010.4,0.3,0.7,12,531.9,0
2017-08-16 01:25:00,3,53,25.4,74,20.2,1010.4,0.7,1.0,10,531.9,0
2017-08-16 01:28:00,3,53,25.4,74,20.2,1010.4,0.3,0.7,12,531.9,0
2017-08-16 01:31:00,3,53,25.4,74,20.1,1010.5,0.7,1.4,10,531.9,0
2017-08-16 01:34:00,3,53,25.4,74,20.1,1010.5,0.3,0.7,10,531.9,0
2017-08-16 01:37:00,3,53,25.4,75,20.1,1010.5,0.7,1.0,12,531.9,0
2017-08-16 01:40:00,3,53,25.4,75,20.1,1010.6,0.3,0.7,10,531.9,0
2017-08-16 01:43:00,3,53,25.3,75,20.1,1010.5,0.7,0.7,12,531.9,0
2017-08-16 01:46:00,3,53,25.3,75,20.1,1010.5,0.7,2.0,10,531.9,0
2017-08-16 01:49:00,3,54,25.3,76,20.1,1010.6,1.0,1.7,12,531.9,0
2017-08-16 01:52:00,3,54,25.3,76,20.1,1010.5,0.7,1.4,12,531.9,0
2017-08-16 01:55:00,3,54,25.3,76,20.1,1010.6,0.7,1.0,8,531.9,0
2017-08-16 01:58:00,3,54,25.4,76,20.1,1010.4,1.0,1.4,12,531.9,0
2017-08-16 02:01:00,3,54,25.3,76,20.1,1010.5,0.7,1.0,10,531.9,0
2017-08-16 02:04:00,3,54,25.4,76,20.1,1010.6,0.7,1.0,10,531.9,0
2017-08-16 02:07:00,3,54,25.3,77,20.1,1010.6,1.0,1.4,10,531.9,0
2017-08-16 02:10:00,3,54,25.3,77,20.1,1010.7,0.7,1.7,10,531.9,0
2017-08-16 02:13:00,3,54,25.3,78,20.1,1010.7,0.7,1.0,10,531.9,0
2017-08-16 02:16:00,3,54,25.3,78,20.1,1010.7,0.3,0.7,10,531.9,0
2017-08-16 02:19:00,3,54,25.3,78,20.1,1010.6,0.3,0.7,12,531.9,0
2017-08-16 02:22:00,3,54,25.3,78,20.0,1010.7,0,0.3,14,531.9,0
2017-08-16 02:25:00,3,54,25.3,78,20.0,1010.7,0,0,14,531.9,0
2017-08-16 02:28:00,3,54,25.3,78,19.9,1010.7,0,0,14,531.9,0
2017-08-16 02:31:00,3,54,25.3,78,19.9,1010.7,0,0.3,12,531.9,0
2017-08-16 02:34:00,3,54,25.3,79,19.8,1010.9,0.7,1.0,10,531.9,0
2017-08-16 02:37:00,3,54,25.3,80,19.8,1010.7,0.7,1.0,9,531.9,0
2017-08-16 02:40:00,3,54,25.3,80,19.7,1010.6,0,0.3,10,531.9,0
2017-08-16 02:43:00,3,54,25.3,80,19.7,1010.6,0,0.3,12,531.9,0
2017-08-16 02:46:00,3,54,25.3,80,19.7,1010.6,0,0,12,531.9,0
2017-08-16 02:49:00,3,54,25.3,80,19.6,1010.6,0,0,12,531.9,0
2017-08-16 02:52:00,3,54,25.3,80,19.6,1010.7,0,0,12,531.9,0
2017-08-16 02:55:00,3,54,25.3,80,19.5,1010.8,0,0.3,12,531.9,0
2017-08-16 02:58:00,3,54,25.3,80,19.5,1010.7,0,0,12,531.9,0
2017-08-16 03:01:00,3,54,25.3,80,19.4,1010.7,0,0.3,14,531.9,0
2017-08-16 03:04:00,3,54,25.3,81,19.3,1010.8,0,0,12,531.9,0
2017-08-16 03:07:00,3,54,25.2,81,19.2,1010.7,0,0,12,531.9,0
2017-08-16 03:10:00,3,54,25.2,81,19.1,1010.9,0,0,12,531.9,0
2017-08-16 03:13:00,3,54,25.2,82,19.1,1010.9,0.3,0.7,12,531.9,0
2017-08-16 03:16:00,3,54,25.2,82,19.0,1010.9,0,0,10,531.9,0
2017-08-16 03:19:00,3,54,25.2,83,19.0,1010.9,0.3,0.7,10,531.9,0
2017-08-16 03:22:00,3,55,25.2,83,18.9,1011.0,0,0.3,10,531.9,0
2017-08-16 03:25:00,3,55,25.2,83,18.9,1011.0,0.3,0.7,10,531.9,0
2017-08-16 03:28:00,3,55,25.2,83,18.9,1011.0,0,0,10,531.9,0
2017-08-16 03:31:00,3,55,25.2,84,18.8,1011.0,0,0,10,531.9,0
2017-08-16 03:34:00,3,55,25.2,84,18.8,1011.0,0,0,10,531.9,0
2017-08-16 03:37:00,3,55,25.2,84,18.7,1011.1,0,0,10,531.9,0
