2017-08-26 00:00:59,3,54,22.3,96,12.2,1012.2,0,0,0,545.4,0
2017-08-26 00:03:59,3,54,22.3,96,12.2,1012.2,0,0,0,545.4,0
2017-08-26 00:06:59,3,54,22.3,96,12.2,1012.2,0,0,0,545.4,0
2017-08-26 00:09:59,3,54,22.3,96,12.1,1012.2,0,0,0,545.4,0
2017-08-26 00:12:59,3,54,22.3,96,12.1,1012.1,0,0,0,545.4,0
2017-08-26 00:15:59,3,54,22.3,96,12.1,1011.9,0,0,0,545.4,0
2017-08-26 00:18:59,3,54,22.2,96,12.1,1012.1,0,0,0,545.4,0
2017-08-26 00:21:59,3,54,22.2,96,12.0,1012.1,0,0,0,545.4,0
2017-08-26 00:24:59,3,54,22.2,96,12.0,1012.1,0,0,0,545.4,0
2017-08-26 00:27:59,3,54,22.2,96,11.9,1012.1,0,0,0,545.4,0
2017-08-26 00:30:59,3,54,22.2,96,11.9,1012.1,0,0,0,545.4,0
2017-08-26 00:33:59,3,54,22.2,96,11.8,1012.1,0,0,0,545.4,0
2017-08-26 00:36:59,3,54,22.2,96,11.8,1012.0,0,0,0,545.4,0
2017-08-26 00:39:59,3,54,22.2,97,11.8,1011.9,0,0,0,545.4,0
2017-08-26 00:42:59,3,54,22.2,97,11.8,1012.0,0,0,0,545.4,0
2017-08-26 00:45:59,3,54,22.2,97,11.7,1012.0,0,0,0,545.4,0
2017-08-26 00:48:59,3,54,22.2,97,11.7,1012.0,0,0,0,545.4,0
2017-08-26 00:51:59,3,54,22.2,97,11.7,1012.0,0,0,0,545.4,0
2017-08-26 00:54:59,3,54,22.2,97,11.6,1012.0,0,0,0,545.4,0
2017-08-26 00:57:59,3,54,22.2,97,11.6,1012.1,0,0,0,545.4,0
2017-08-26 01:00:59,3,54,22.1,97,11.6,1012.1,0,0,0,545.4,0
2017-08-26 01:03:59,3,54,22.1,97,11.6,1012.1,0,0,0,545.4,0
2017-08-26 01:06:59,3,54,22.1,97,11.5,1012.2,0,0,0,545.4,0
2017-08-26 01:09:59,3,54,22.1,97,11.4,1012.2,0,0,0,545.4,0
2017-08-26 01:12:59,3,54,22.1,97,11.4,1012.1,0,0,0,545.4,0
2017-08-26 01:15:59,3,53,22.1,97,11.4,1012.2,0,0,0,545.4,0
2017-08-26 01:18:59,3,53,22.1,97,11.3,1012.3,0,0,0,545.4,0
2017-08-26 01:21:59,3,53,22.1,97,11.3,1012.2,0,0,0,545.4,0
2017-08-26 01:24:59,3,53,22.1,97,11.3,1012.3,0,0,0,545.4,0
2017-08-26 01:27:59,3,53,22.1,97,11.3,1012.2,0,0,0,545.4,0
2017-08-26 01:30:59,3,53,22.1,97,11.3,1012.1,0,0,0,545.4,0
2017-08-26 01:33:59,3,53,22.0,97,11.2,1012.1,0,0,0,545.4,0
2017-08-26 01:36:59,3,53,22.0,97,11.2,1012.1,0,0,0,545.4,0
2017-08-26 01:39:59,3,53,22.0,97,11.2,1012.0,0,0,0,545.4,0
2017-08-26 01:42:59,3,54,21.9,97,11.2,1012.2,0,0,0,545.4,0
2017-08-26 01:45:59,3,54,21.9,97,11.2,1012.1,0,0,0,545.4,0
2017-08-26 01:48:59,3,54,21.9,97,11.2,1012.2,0,0,0,545.4,0
2017-08-26 01:51:59,3,54,21.9,97,11.2,1012.1,0,0,0,545.4,0
2017-08-26 01:54:59,3,54,21.9,97,11.2,1012.1,0,0,0,545.4,0
2017-08-26 01:57:59,3,54,21.9,98,11.1,1012.2,0,0,0,545.4,0
2017-08-26 02:00:59,3,54,21.9,98,11.1,1012.1,0,0,0,545.4,0
2017-08-26 02:03:59,3,54,21.9,98,11.1,1012.1,0,0,0,545.4,0
2017-08-26 02:06:59,3,54,21.9,98,11.1,1012.2,0,0,0,545.4,0
2017-08-26 02:09:59,3,54,21.9,98,11.1,1012.1,0,0,0,545.4,0
2017-08-26 02:12:59,3,54,21.9,98,11.0,1012.2,0,0,0,545.4,0
2017-08-26 02:15:59,3,54,21.9,98,11.0,1012.1,0,0,0,545.4,0
2017-08-26 02:18:59,3,54,21.8,98,10.9,1012.1,0,0,0,545.4,0
2017-08-26 02:21:59,3,54,21.8,98,10.9,1012.2,0,0,0,545.4,0
2017-08-26 02:24:59,3,54,21.8,98,10.9,1012.2,0,0,0,545.4,0
2017-08-26 02:27:59,3,54,21.8,98,10.9,1012.1,0,0,0,545.4,0
2017-08-26 02:30:59,3,54,21.8,98,10.9,1012.1,0,0,0,545.4,0
