2009-01-16 00:05:24,20,36,18.2,87,0.6,1019.3,0.0,0.3,2,163.8,0
2009-01-16 00:25:24,20,36,18.0,87,0.5,1019.4,0.0,0.7,4,163.8,0
2009-01-16 00:45:24,20,36,17.9,88,0.4,1019.5,1.0,2.0,4,163.8,0
2009-01-16 01:05:24,20,36,17.7,88,0.3,1019.5,0.0,0.3,2,163.8,0
2009-01-16 01:25:24,20,36,17.5,88,0.2,1019.8,0.3,0.7,4,163.8,0
2009-01-16 01:45:24,20,36,17.3,88,0.2,1019.9,0.0,0.0,4,163.8,0
2009-01-16 02:05:24,20,36,17.2,88,0.0,1020.0,0.0,0.3,6,163.8,0
2009-01-16 02:25:24,20,36,17.1,88,0.0,1020.1,0.0,0.0,6,163.8,0
2009-01-16 02:45:24,20,36,16.9,88,0.0,1020.2,0.0,0.7,0,163.8,0
2009-01-16 03:05:24,20,37,16.8,88,-0.1,1020.4,0.3,1.0,4,163.8,0
2009-01-16 03:25:24,20,36,16.7,88,-0.1,1020.3,0.3,1.0,0,163.8,0
2009-01-16 03:45:24,20,37,16.6,88,-0.1,1020.5,0.7,1.4,5,163.8,0
2009-01-16 04:05:24,20,37,16.5,88,-0.1,1020.6,0.3,0.7,4,163.8,0
2009-01-16 04:25:24,20,37,16.4,88,-0.1,1020.7,0.0,0.0,0,163.8,0
2009-01-16 04:45:24,20,37,16.2,88,0.0,1020.6,0.0,0.0,8,163.8,0
2009-01-16 05:05:24,20,37,16.1,88,0.0,1020.5,0.0,0.0,2,163.8,0
2009-01-16 05:25:24,20,36,16.1,88,0.1,1020.7,0.0,0.3,6,163.8,0
2009-01-16 05:45:24,20,37,16.0,88,0.1,1020.8,0.0,0.0,8,163.8,0
2009-01-16 06:05:24,20,37,16.0,88,0.2,1020.8,0.0,0.3,0,163.8,0
2009-01-16 06:25:24,20,37,16.2,88,0.2,1020.9,0.0,0.0,0,163.8,0
2009-01-16 06:45:24,20,37,16.4,88,0.2,1021.1,0.0,0.0,0,163.8,0
2009-01-16 07:05:24,20,37,16.6,88,0.2,1021.2,0.0,0.0,2,163.8,0
2009-01-16 07:25:24,20,37,16.8,88,0.2,1021.3,0.0,0.0,6,163.8,0
2009-01-16 07:45:24,20,37,17.0,88,0.3,1021.2,0.0,0.0,2,163.8,0
2009-01-16 08:05:24,20,37,17.2,88,0.3,1021.4,0.0,0.3,10,163.8,0
2009-01-16 08:25:24,20,37,17.3,88,0.4,1021.4,0.0,0.0,4,163.8,0
2009-01-16 08:45:24,20,37,17.4,88,0.5,1021.6,0.0,0.0,0,163.8,0
2009-01-16 09:05:24,20,38,17.7,88,0.7,1021.6,0.0,0.0,8,163.8,0
2009-01-16 09:25:24,20,37,17.8,88,0.9,1021.6,0.0,0.0,10,163.8,0
2009-01-16 09:45:24,20,37,17.9,88,1.1,1021.9,0.0,0.7,8,163.8,0
2009-01-16 10:05:24,20,37,17.9,88,1.3,1021.9,0.0,0.3,8,163.8,0
2009-01-16 10:25:24,20,36,17.9,87,1.7,1021.7,0.3,1.0,10,163.8,0
2009-01-16 10:45:24,20,36,17.9,86,1.8,1021.6,1.0,2.4,8,163.8,0
2009-01-16 11:05:24,20,38,18.3,85,2.0,1021.5,0.0,0.3,6,163.8,0
2009-01-16 11:25:24,20,37,18.8,84,1.8,1021.5,0.0,0.7,2,163.8,0
2009-01-16 11:45:24,20,36,19.0,83,1.8,1021.2,0.3,0.7,5,163.8,0
2009-01-16 12:05:24,20,36,18.9,82,1.8,1021.3,0.0,0.7,8,163.8,0
2009-01-16 12:25:24,20,36,18.8,82,1.6,1021.1,0.3,0.7,11,163.8,0
2009-01-16 12:45:24,20,36,18.7,82,1.6,1021.2,0.0,1.4,2,163.8,0
2009-01-16 13:05:24,20,36,18.6,80,1.4,1020.9,0.3,1.0,8,163.8,0
2009-01-16 13:25:24,20,37,18.6,80,1.3,1020.7,0.7,2.0,10,163.8,0
2009-01-16 13:45:24,20,37,18.5,80,1.3,1020.8,0.3,0.7,8,163.8,0
2009-01-16 14:05:24,20,37,18.5,79,1.2,1020.9,0.7,1.4,6,163.8,0
2009-01-16 14:25:24,20,37,18.5,79,1.0,1020.8,0.7,1.7,6,163.8,0
