2009-01-07 00:03:33,20,30,16.8,79,-17.2,1014.3,0.0,0.0,2,162.9,0
2009-01-07 00:23:33,20,30,16.5,79,-17.4,1014.0,0.0,0.0,2,162.9,0
2009-01-07 00:43:33,20,30,16.3,79,-17.3,1013.7,0.0,0.0,2,162.9,0
2009-01-07 01:03:33,20,30,16.2,79,-17.3,1013.5,0.0,0.0,2,162.9,0
2009-01-07 01:23:33,20,30,16.0,79,-17.4,1013.4,0.0,0.0,2,162.9,0
2009-01-07 01:43:33,20,30,15.9,79,-17.5,1013.2,0.0,0.0,2,162.9,0
2009-01-07 02:03:33,20,30,15.8,79,-17.8,1013.3,0.0,0.0,2,162.9,0
2009-01-07 02:23:33,20,30,15.6,79,-17.9,1012.9,0.0,0.0,2,162.9,0
2009-01-07 02:43:33,20,30,15.5,79,-17.9,1012.5,0.0,0.0,2,162.9,0
2009-01-07 03:03:33,20,30,15.5,79,-18.0,1012.0,0.0,0.0,2,162.9,0
2009-01-07 03:23:33,20,30,15.4,78,-18.1,1011.7,0.0,0.0,2,162.9,0
2009-01-07 03:43:33,20,30,15.3,78,-18.1,1011.6,0.0,0.0,2,162.9,0
2009-01-07 04:03:33,20,30,15.2,78,-18.1,1011.3,0.0,0.0,2,162.9,0
2009-01-07 04:23:33,20,30,15.1,78,-18.2,1011.0,0.0,0.0,2,162.9,0
2009-01-07 04:43:33,20,30,15.1,79,-16.9,1010.6,0.0,0.0,2,162.9,0
2009-01-07 05:03:33,20,30,15.0,79,-15.9,1010.3,0.0,0.0,2,162.9,0
2009-01-07 05:23:33,20,30,14.9,79,-15.2,1010.1,0.0,0.0,2,162.9,0
2009-01-07 05:43:33,20,30,14.9,79,-14.5,1010.0,0.0,0.0,2,162.9,0
2009-01-07 06:03:33,20,30,15.0,79,-13.9,1009.4,0.0,0.0,2,162.9,0
2009-01-07 06:23:33,20,30,15.2,79,-13.4,1009.3,0.0,0.0,2,162.9,0
2009-01-07 06:43:33,20,30,15.5,79,-12.8,1009.4,0.0,0.0,2,162.9,0
2009-01-07 07:03:33,20,30,15.7,79,-12.3,1009.5,0.0,0.0,2,162.9,0
2009-01-07 07:23:33,20,29,15.8,79,-11.7,1009.4,0.0,0.0,2,162.9,0
2009-01-07 07:43:33,20,29,16.0,79,-11.0,1009.1,0.0,0.0,2,162.9,0
2009-01-07 08:03:33,20,29,16.1,80,-10.5,1009.0,0.0,0.0,2,162.9,0
2009-01-07 08:23:33,20,29,16.3,80,-9.7,1008.9,0.0,0.0,2,162.9,0
2009-01-07 08:43:33,20,30,16.4,80,-9.0,1008.8,0.0,0.0,2,162.9,0
2009-01-07 09:03:33,20,30,16.5,80,-8.6,1008.9,0.0,0.0,2,162.9,0
2009-01-07 09:23:33,20,30,16.6,80,-7.9,1008.7,0.0,0.0,10,162.9,0
2009-01-07 09:43:33,20,32,16.9,80,-7.1,1008.6,0.0,0.0,8,162.9,0
2009-01-07 10:03:33,20,31,17.3,80,-6.3,1008.5,0.0,0.0,10,162.9,0
2009-01-07 10:23:33,20,30,17.6,79,-6.1,1008.3,0.0,0.0,12,162.9,0
2009-01-07 10:43:33,20,31,18.0,79,-5.5,1008.4,0.0,0.0,10,162.9,0
2009-01-07 11:03:33,20,30,18.4,78,-5.6,1008.4,0.0,0.0,10,162.9,0
2009-01-07 11:23:33,20,30,18.7,78,-5.1,1008.4,0.0,0.0,0,162.9,0
2009-01-07 11:43:33,20,30,19.0,78,-4.6,1008.5,0.0,0.0,10,162.9,0
2009-01-07 12:03:33,20,29,19.1,78,-4.4,1008.5,0.0,0.0,10,162.9,0
2009-01-07 12:24:33,21,29,18.9,78,-4.0,1008.4,0.0,0.0,12,162.9,0
2009-01-07 12:44:33,20,29,18.7,78,-3.8,1008.3,0.0,0.0,10,162.9,0
2009-01-07 13:04:33,20,30,18.5,78,-3.5,1008.4,0.0,0.0,10,162.9,0
2009-01-07 13:24:33,20,30,18.4,78,-3.1,1008.7,0.0,0.0,0,162.9,0
2009-01-07 13:44:33,20,30,18.3,78,-2.8,1009.0,0.0,0.0,11,162.9,0
2009-01-07 14:04:33,20,30,18.2,78,-2.4,1009.1,0.0,0.0,10,162.9,0
2009-01-07 14:24:33,20,30,18.1,78,-2.7,1009.4,0.0,0.0,10,162.9,0
2009-01-07 14:44:33,20,32,18.3,78,-3.4,1009.7,0.0,0.0,12,162.9,0
