2009-01-03 00:11:53,20,36,17.8,83,-12.5,1023.0,0.0,0.0,10,159.6,0
2009-01-03 00:31:53,20,36,17.6,83,-12.6,1022.7,0.0,0.0,10,159.6,0
2009-01-03 00:51:53,20,36,17.3,83,-12.6,1022.7,0.0,0.0,10,159.6,0
2009-01-03 01:11:53,20,36,17.1,83,-12.7,1022.5,0.0,0.0,10,159.6,0
2009-01-03 01:31:53,20,36,17.0,82,-12.7,1022.7,0.0,0.0,8,159.6,0
2009-01-03 01:51:53,20,36,16.8,83,-12.8,1022.7,0.0,0.0,8,159.6,0
2009-01-03 02:11:53,20,36,16.7,82,-13.1,1022.5,0.0,0.0,10,159.6,0
2009-01-03 02:31:53,20,36,16.5,82,-12.9,1022.3,0.0,0.0,10,159.6,0
2009-01-03 02:51:53,20,36,16.4,83,-12.9,1022.3,0.0,0.0,10,159.6,0
2009-01-03 03:11:53,20,36,16.3,83,-12.5,1022.2,0.0,0.0,10,159.6,0
2009-01-03 03:31:53,20,36,16.2,83,-12.5,1021.9,0.0,0.0,2,159.6,0
2009-01-03 03:51:53,20,36,16.1,83,-12.7,1021.9,0.0,0.0,2,159.6,0
2009-01-03 04:11:53,20,36,16.0,82,-12.8,1021.7,0.0,0.0,12,159.6,0
2009-01-03 04:31:53,20,36,15.9,82,-13.0,1021.3,0.0,0.0,10,159.6,0
2009-01-03 04:51:53,20,36,15.8,83,-12.7,1021.2,0.0,0.0,10,159.6,0
2009-01-03 05:11:53,20,35,15.7,83,-12.6,1020.9,0.0,0.3,10,159.6,0
2009-01-03 05:32:53,21,35,15.7,83,-12.2,1020.7,0.0,0.0,10,159.6,0
2009-01-03 05:52:53,20,35,15.6,83,-11.9,1020.7,0.0,0.7,10,159.6,0
2009-01-03 06:12:53,20,35,15.5,83,-11.0,1020.4,0.0,0.0,10,159.6,0
2009-01-03 06:32:53,20,35,15.4,83,-11.0,1020.3,0.3,1.0,10,159.6,0
2009-01-03 06:52:53,20,35,15.4,83,-10.9,1020.0,0.0,0.7,10,159.6,0
2009-01-03 07:12:53,20,35,15.6,83,-11.0,1019.9,0.0,0.0,10,159.6,0
2009-01-03 07:32:53,20,35,15.8,83,-11.1,1019.7,0.3,1.0,10,159.6,0
2009-01-03 07:52:53,20,35,16.1,83,-10.7,1019.4,0.0,0.3,10,159.6,0
2009-01-03 08:12:53,20,35,16.3,83,-10.4,1019.3,0.7,1.4,10,159.6,0
2009-01-03 08:32:53,20,35,16.5,84,-9.6,1019.2,0.0,1.0,12,159.6,0
2009-01-03 08:52:53,20,35,16.7,84,-8.3,1019.0,0.7,2.0,12,159.6,0
2009-01-03 09:12:53,20,35,16.8,84,-6.9,1018.7,0.3,1.0,10,159.6,0
2009-01-03 09:32:53,20,35,16.8,84,-6.2,1018.2,0.7,1.7,12,159.6,0
2009-01-03 09:52:53,20,35,16.8,84,-5.3,1018.1,1.0,2.0,10,159.6,0
2009-01-03 10:12:53,20,35,16.9,83,-4.9,1017.7,0.7,1.4,8,159.6,0
2009-01-03 10:32:53,20,35,17.1,82,-4.9,1017.5,0.7,1.4,10,159.6,0
2009-01-03 10:33:14,20,35,17.3,82,-4.7,1016.9,0.3,1.4,12,159.6,0
2009-01-03 10:53:05,20,34,17.8,82,-4.4,1016.8,0.7,1.4,10,159.6,0
2009-01-03 11:13:10,20,34,18.3,82,-4.2,1016.5,1.0,1.7,10,159.6,0
2009-01-03 11:33:02,20,34,18.7,81,-3.9,1016.1,1.0,2.0,10,159.6,0
2009-01-03 12:04:06,20,34,19.0,81,-3.6,1015.8,1.4,2.0,10,159.6,0
2009-01-03 12:24:06,20,34,19.3,80,-3.2,1015.5,1.7,3.1,14,159.6,0
2009-01-03 12:44:06,20,33,19.4,80,-2.8,1015.0,1.0,1.7,10,159.6,0
2009-01-03 13:04:06,20,33,19.3,79,-2.6,1014.7,0.7,2.0,10,159.6,0
2009-01-03 13:24:06,20,33,19.1,79,-2.3,1014.2,0.7,2.4,12,159.6,0
2009-01-03 13:44:06,20,33,18.9,78,-2.1,1013.9,1.4,2.7,10,159.6,0
2009-01-03 14:04:06,20,33,18.8,77,-2.1,1014.0,2.0,4.4,10,159.6,0
2009-01-03 14:24:06,20,33,18.7,77,-2.2,1013.6,1.4,2.7,10,159.6,0
2009-01-03 14:44:06,20,33,18.6,77,-2.3,1013.3,2.0,3.7,10,159.6,0
2009-01-03 15:04:06,20,33,18.5,77,-2.2,1013.1,1.4,3.4,8,159.6,0
2009-01-03 15:24:06,20,33,18.4,77,-2.1,1012.7,2.0,4.4,13,159.6,0
2009-01-03 15:44:06,20,34,18.7,77,-2.0,1012.3,1.0,2.0,10,159.6,0
2009-01-03 16:04:06,20,34,19.2,77,-2.0,1012.1,1.0,2.4,10,159.6,0
2009-01-03 16:24:06,20,33,19.8,77,-1.8,1012.0,1.0,2.7,13,159.6,0
2009-01-03 16:44:06,20,33,20.3,77,-1.7,1011.6,1.4,3.1,10,159.6,0
2009-01-03 17:04:06,20,32,20.6,77,-1.6,1011.5,0.7,1.7,12,159.6,0
2009-01-03 17:15:11,20,32,20.6,77,-1.5,1010.9,1.7,4.4,10,159.6,0
2009-01-03 17:35:11,20,32,20.5,77,-1.2,1010.9,2.4,4.8,12,159.6,0
2009-01-03 17:55:11,20,32,20.3,78,-1.1,1010.6,1.7,2.7,10,159.6,0
2009-01-03 18:15:11,20,32,20.1,78,-0.8,1010.2,2.0,3.1,10,159.6,0
2009-01-03 18:35:11,20,33,19.9,78,-0.7,1010.2,2.4,6.1,13,159.6,0
2009-01-03 18:55:11,20,33,19.7,79,-0.8,1010.0,2.7,4.8,10,159.6,0
2009-01-03 19:15:11,20,33,19.5,79,-0.9,1009.8,2.0,3.7,8,159.6,0
2009-01-03 19:35:11,20,33,19.4,80,-0.8,1009.6,1.7,3.4,10,159.6,0
2009-01-03 19:55:11,20,33,19.2,81,-0.8,1009.2,1.7,3.1,10,159.6,0
2009-01-03 20:15:11,20,33,19.1,81,-0.8,1009.0,1.4,2.7,8,159.6,0
2009-01-03 20:35:11,20,33,19.1,82,-0.8,1009.1,1.4,2.4,14,159.6,0
2009-01-03 20:55:11,20,33,19.0,82,-0.7,1008.6,1.4,3.4,13,161.1,0
