2009-01-28 00:05:24,20,37,18.3,87,-2.5,1012.8,0.0,0.3,2,173.7,0
2009-01-28 00:25:24,20,37,18.1,87,-2.6,1012.8,1.0,1.7,0,173.7,0
2009-01-28 00:45:24,20,37,17.9,87,-2.6,1013.0,0.0,0.3,2,173.7,0
2009-01-28 01:05:24,20,37,17.7,87,-2.7,1012.9,0.3,0.7,2,173.7,0
2009-01-28 01:25:24,20,38,17.5,87,-2.8,1013.1,0.7,1.0,0,173.7,0
2009-01-28 01:45:24,20,37,17.4,87,-2.9,1013.2,0.3,1.4,0,173.7,0
2009-01-28 02:05:24,20,38,17.2,87,-2.9,1013.4,0.7,1.0,0,173.7,0
2009-01-28 02:25:24,20,38,17.0,87,-2.9,1013.5,0.3,1.4,0,173.7,0
2009-01-28 02:45:24,20,38,16.9,87,-2.9,1013.6,0.3,1.0,0,173.7,0
2009-01-28 03:05:24,20,38,16.8,87,-2.9,1014.0,0.0,0.3,4,173.7,0
2009-01-28 03:25:24,20,38,16.6,87,-2.8,1014.0,0.3,0.7,15,173.7,0
2009-01-28 03:45:24,20,38,16.5,87,-2.8,1013.9,0.0,0.3,0,173.7,0
2009-01-28 04:05:24,20,37,16.3,87,-2.8,1013.9,0.3,1.4,0,173.7,0
2009-01-28 04:25:24,20,38,16.2,87,-2.8,1013.8,0.3,1.0,4,173.7,0
2009-01-28 04:45:24,20,38,16.1,87,-2.9,1013.7,0.7,1.7,2,173.7,0
2009-01-28 05:05:24,20,38,15.9,88,-2.8,1013.7,0.3,1.0,1,173.7,0
2009-01-28 05:25:24,20,38,15.8,87,-2.9,1013.6,0.3,1.4,10,173.7,0
2009-01-28 05:45:24,20,38,15.8,88,-2.9,1013.9,0.0,0.7,4,173.7,0
2009-01-28 06:05:24,20,38,15.9,88,-3.0,1014.1,0.0,0.7,2,173.7,0
2009-01-28 06:25:24,20,38,16.1,88,-3.0,1014.2,0.3,0.7,0,173.7,0
2009-01-28 06:45:24,20,38,16.4,87,-3.1,1014.6,0.3,1.0,4,173.7,0
2009-01-28 07:05:24,20,38,16.7,87,-3.1,1014.7,0.0,0.3,0,173.7,0
2009-01-28 07:25:24,20,36,16.8,87,-3.1,1014.8,0.0,0.3,14,173.7,0
