2009-01-14 00:09:05,20,32,18.1,71,-4.0,1007.7,0.0,0.0,6,163.5,0
2009-01-14 00:29:05,20,32,17.8,72,-4.1,1007.4,0.0,0.0,10,163.5,0
2009-01-14 00:49:05,20,32,17.6,72,-4.5,1006.9,0.0,0.3,2,163.5,0
2009-01-14 01:09:05,20,32,17.3,72,-4.6,1007.0,0.0,0.3,8,163.5,0
2009-01-14 01:29:05,20,32,17.1,72,-4.8,1006.8,0.0,0.3,4,163.5,0
2009-01-14 01:49:05,20,33,16.9,73,-5.0,1006.8,0.0,0.0,8,163.5,0
2009-01-14 02:09:05,20,33,16.8,74,-5.5,1006.8,0.0,0.3,6,163.5,0
2009-01-14 02:29:05,20,33,16.6,74,-5.8,1006.9,0.0,0.3,8,163.5,0
2009-01-14 02:49:05,20,33,16.4,74,-6.0,1006.7,0.0,0.3,8,163.5,0
2009-01-14 03:09:05,20,33,16.3,74,-5.8,1006.9,0.0,0.3,2,163.5,0
2009-01-14 03:29:05,20,33,16.1,74,-5.9,1006.7,0.0,0.3,8,163.5,0
2009-01-14 03:49:05,20,33,15.9,74,-6.0,1006.7,0.0,0.0,8,163.5,0
2009-01-14 04:09:05,20,33,15.8,75,-6.3,1006.5,0.0,0.3,10,163.5,0
2009-01-14 04:29:05,20,33,15.7,75,-6.3,1006.6,0.0,0.0,8,163.5,0
2009-01-14 04:49:05,20,33,15.6,75,-6.9,1006.6,0.0,0.0,8,163.5,0
2009-01-14 05:09:05,20,33,15.5,76,-7.1,1006.9,0.0,0.0,6,163.5,0
2009-01-14 05:29:05,20,33,15.4,76,-7.0,1006.8,0.7,1.4,8,163.5,0
2009-01-14 05:49:05,20,34,15.4,76,-6.9,1006.7,0.0,0.0,8,163.5,0
2009-01-14 06:09:05,20,33,15.5,76,-7.4,1006.6,0.0,0.0,8,163.5,0
2009-01-14 06:29:05,20,33,15.7,76,-7.8,1006.7,0.0,0.0,8,163.5,0
2009-01-14 06:49:05,20,33,16.0,77,-8.3,1006.9,0.0,0.0,8,163.5,0
2009-01-14 07:09:05,20,33,16.3,77,-8.1,1007.1,0.0,0.0,4,163.5,0
2009-01-14 07:29:05,20,33,16.6,77,-8.2,1007.1,0.0,0.0,8,163.5,0
2009-01-14 07:49:05,20,33,16.9,78,-8.0,1007.1,0.0,0.0,4,163.5,0
2009-01-14 08:09:05,20,32,17.1,78,-7.8,1007.0,0.0,0.0,14,163.5,0
2009-01-14 08:29:05,20,32,17.3,78,-7.1,1006.8,0.0,0.0,8,163.5,0
2009-01-14 08:49:05,20,34,17.7,78,-6.5,1006.9,0.0,0.0,8,163.5,0
2009-01-14 09:09:05,20,33,18.1,77,-5.6,1007.1,0.0,0.7,8,163.5,0
2009-01-14 09:29:05,20,33,18.4,77,-4.9,1007.0,0.0,0.0,8,163.5,0
2009-01-14 09:49:05,20,32,18.6,75,-4.1,1007.0,0.0,0.3,2,163.5,0
2009-01-14 10:09:05,20,32,18.5,74,-3.3,1007.0,0.0,0.7,8,163.5,0
2009-01-14 10:29:05,20,31,18.5,73,-2.2,1007.1,0.0,0.7,10,163.5,0
2009-01-14 10:49:05,20,31,18.5,70,-2.1,1007.0,0.7,1.4,8,163.5,0
2009-01-14 11:09:05,20,31,18.5,69,-1.7,1006.7,0.0,0.3,10,163.5,0
2009-01-14 11:29:05,20,31,18.4,68,-1.1,1006.6,0.0,0.3,10,163.5,0
2009-01-14 11:49:05,20,31,18.4,66,-0.2,1006.6,0.7,1.0,10,163.5,0
2009-01-14 12:09:05,20,31,18.4,64,0.3,1006.6,0.7,1.0,8,163.5,0
2009-01-14 12:29:05,20,31,18.3,64,0.3,1006.4,0.0,0.7,8,163.5,0
2009-01-14 12:49:05,20,32,18.6,63,0.6,1006.2,0.0,0.7,10,163.5,0
2009-01-14 12:59:27,20,32,19.0,62,0.8,1006.3,0.7,1.7,9,163.5,0
2009-01-14 13:19:27,20,31,19.1,62,0.7,1006.3,1.0,1.7,8,163.5,0
2009-01-14 13:39:27,20,31,19.2,62,0.6,1006.5,0.0,0.7,10,163.5,0
2009-01-14 13:59:27,20,31,19.2,62,0.2,1006.7,0.3,1.0,8,163.5,0
2009-01-14 14:19:27,20,31,19.2,62,0.3,1006.9,0.0,1.0,10,163.5,0
2009-01-14 14:39:27,20,31,19.2,63,-0.1,1007.3,0.0,0.7,10,163.5,0
2009-01-14 14:59:27,20,32,19.1,64,-0.4,1006.9,0.0,0.3,11,163.5,0
2009-01-14 15:19:27,20,32,19.1,64,-0.9,1007.0,0.0,0.0,10,163.5,0
2009-01-14 15:39:27,20,32,19.0,65,-1.2,1007.1,0.0,0.3,8,163.5,0
2009-01-14 15:59:27,20,32,18.9,66,-1.3,1007.2,0.0,0.3,10,163.5,0
2009-01-14 16:19:27,20,33,19.0,66,-1.5,1007.5,0.0,0.7,10,163.5,0
2009-01-14 16:39:27,20,33,19.4,67,-1.6,1007.7,0.3,0.7,8,163.5,0
2009-01-14 16:59:27,20,32,19.9,67,-1.9,1007.7,0.0,0.3,8,163.5,0
2009-01-14 17:19:27,20,32,20.4,68,-2.3,1007.7,0.0,0.7,8,163.5,0
2009-01-14 17:39:27,20,31,20.7,68,-2.2,1007.8,0.0,0.3,8,163.5,0
2009-01-14 17:59:27,20,31,20.6,69,-2.0,1008.0,0.0,0.0,10,163.5,0
2009-01-14 18:19:27,20,31,20.4,69,-1.9,1008.0,0.0,0.3,10,163.5,0
2009-01-14 18:39:27,20,31,20.2,69,-1.8,1008.3,0.0,0.0,10,163.5,0
2009-01-14 18:59:27,20,31,20.0,70,-1.8,1008.4,0.0,0.3,4,163.5,0
2009-01-14 19:19:27,20,31,19.8,70,-1.6,1008.5,0.0,0.0,10,163.5,0
2009-01-14 19:39:27,20,32,19.7,70,-1.5,1008.6,0.0,0.0,10,163.5,0
2009-01-14 19:59:27,20,32,19.5,71,-1.4,1008.7,0.0,0.0,6,163.5,0
2009-01-14 20:19:27,20,32,19.5,73,-1.5,1008.8,0.0,0.0,6,163.5,0
2009-01-14 20:39:27,20,32,19.4,73,-1.4,1009.1,0.0,0.0,6,163.5,0
2009-01-14 20:59:27,20,32,19.3,74,-1.3,1009.0,0.0,0.0,10,163.5,0
2009-01-14 21:19:27,20,33,19.2,75,-1.3,1009.0,0.0,0.3,10,163.5,0
2009-01-14 21:39:27,20,33,19.0,76,-1.3,1009.0,0.0,0.0,6,163.5,0
2009-01-14 21:59:27,20,33,19.0,77,-1.2,1009.0,0.0,0.0,8,163.5,0
2009-01-14 22:19:27,20,33,19.2,78,-1.2,1009.5,0.0,0.0,10,163.5,0
2009-01-14 22:39:27,20,32,19.2,78,-1.1,1009.5,0.0,0.0,10,163.5,0
2009-01-14 22:59:27,20,32,18.9,79,-0.9,1009.4,0.0,0.0,10,163.5,0
2009-01-14 23:19:27,20,32,18.7,79,-0.8,1009.6,0.0,0.0,10,163.5,0
2009-01-14 23:39:27,20,32,18.4,80,-0.7,1009.8,0.0,0.0,10,163.5,0
2009-01-14 23:59:27,20,32,18.2,80,-0.4,1009.8,0.0,0.0,10,163.5,0
