2009-01-13 00:04:33,20,31,17.6,71,-5.5,1011.1,0.0,0.7,4,163.2,0
2009-01-13 00:24:33,20,31,17.2,72,-5.4,1010.9,0.3,1.0,10,163.2,0
2009-01-13 00:44:33,20,31,16.9,71,-5.1,1010.4,0.3,1.0,4,163.2,0
2009-01-13 01:04:33,20,31,16.7,70,-4.8,1010.1,0.7,1.7,4,163.2,0
2009-01-13 01:24:33,20,31,16.4,70,-4.3,1010.1,0.0,0.7,0,163.2,0
2009-01-13 01:44:33,20,31,16.2,69,-4.0,1010.0,0.0,0.7,8,163.2,0
2009-01-13 02:04:33,20,32,16.0,69,-4.1,1009.8,0.7,1.0,2,163.2,0
2009-01-13 02:24:33,20,32,15.8,69,-4.0,1010.0,0.0,0.3,11,163.2,0
2009-01-13 02:44:33,20,32,15.6,69,-4.1,1009.6,0.3,1.4,2,163.2,0
2009-01-13 03:04:33,20,32,15.5,68,-4.0,1009.5,0.3,1.4,10,163.2,0
2009-01-13 03:24:33,20,32,15.3,69,-3.8,1009.6,0.0,0.3,0,163.2,0
2009-01-13 03:44:33,20,32,15.2,68,-3.5,1009.3,0.3,1.0,4,163.2,0
2009-01-13 04:04:33,20,33,15.1,68,-3.4,1009.2,0.3,1.0,2,163.2,0
2009-01-13 04:24:33,20,32,15.0,68,-2.9,1009.3,0.3,1.4,8,163.2,0
2009-01-13 04:44:33,20,33,14.9,67,-2.4,1009.1,0.7,2.0,8,163.2,0
2009-01-13 05:04:33,20,33,14.8,67,-2.3,1008.9,0.0,0.7,12,163.2,0
2009-01-13 05:24:33,20,32,14.7,66,-2.0,1008.8,0.3,0.7,10,163.2,0
2009-01-13 05:44:33,20,33,14.6,67,-1.8,1008.8,0.3,1.4,10,163.2,0
2009-01-13 06:04:33,20,33,14.7,66,-1.5,1008.5,1.0,3.1,6,163.2,0
2009-01-13 06:24:33,20,33,14.9,65,-1.2,1008.7,0.7,1.7,10,163.2,0
2009-01-13 06:44:33,20,33,15.2,65,-1.2,1008.7,0.3,1.0,6,163.2,0
2009-01-13 07:04:33,20,32,15.5,65,-1.3,1008.6,0.3,1.7,8,163.2,0
2009-01-13 07:24:33,20,32,15.8,66,-1.5,1008.8,0.0,1.4,8,163.2,0
2009-01-13 07:44:33,20,32,16.1,66,-1.5,1008.7,0.0,0.7,8,163.2,0
2009-01-13 08:04:33,20,33,16.4,66,-1.0,1009.2,0.7,1.7,8,163.2,0
2009-01-13 08:24:33,20,33,16.6,65,-0.3,1009.3,0.3,1.0,6,163.2,0
2009-01-13 08:44:33,20,33,16.7,63,0.2,1009.4,1.0,2.4,12,163.2,0
2009-01-13 09:04:33,20,34,17.0,62,0.6,1009.5,0.7,1.4,10,163.2,0
2009-01-13 09:24:33,20,33,17.4,61,0.9,1009.4,0.7,1.4,8,163.2,0
2009-01-13 09:44:33,20,33,17.8,61,1.0,1009.4,0.7,1.7,8,163.2,0
2009-01-13 10:04:33,20,32,18.2,61,0.9,1009.5,0.7,1.7,10,163.2,0
2009-01-13 10:24:33,20,32,18.4,62,1.0,1009.2,0.3,1.0,8,163.2,0
2009-01-13 10:44:33,20,32,18.3,62,1.6,1009.2,0.7,1.0,10,163.2,0
2009-01-13 11:04:33,20,32,18.2,61,2.0,1009.0,1.0,3.4,8,163.2,0
2009-01-13 11:24:33,20,32,18.2,60,2.7,1008.7,0.7,2.4,6,163.2,0
2009-01-13 11:44:33,20,32,18.1,60,3.5,1008.9,0.7,1.4,10,163.2,0
2009-01-13 12:04:33,20,32,18.1,58,4.8,1008.8,1.0,1.7,10,163.2,0
2009-01-13 12:24:33,20,32,18.0,57,5.2,1008.7,0.3,1.0,10,163.2,0
2009-01-13 12:44:33,20,32,18.0,57,4.6,1008.8,0.7,1.7,8,163.2,0
2009-01-13 13:04:33,20,32,18.0,58,4.3,1008.6,0.3,1.7,8,163.2,0
2009-01-13 13:24:33,20,33,18.0,58,3.5,1008.6,0.3,0.7,10,163.2,0
2009-01-13 13:44:33,20,33,18.0,59,3.1,1008.4,0.7,1.4,8,163.2,0
2009-01-13 14:04:33,20,33,18.0,60,3.0,1008.5,0.7,1.7,12,163.2,0
2009-01-13 14:24:33,20,33,18.0,61,2.9,1008.5,0.0,0.3,12,163.2,0
2009-01-13 14:44:33,20,36,18.1,62,2.7,1008.5,0.0,0.7,8,163.2,0
2009-01-13 15:04:33,20,35,18.5,62,2.4,1008.5,0.0,0.7,10,163.2,0
2009-01-13 15:24:33,20,34,18.9,63,2.1,1008.4,0.0,0.7,4,163.2,0
2009-01-13 15:44:33,20,34,19.1,64,1.8,1008.3,0.0,0.7,6,163.2,0
2009-01-13 16:04:33,20,33,19.3,65,1.6,1008.3,0.0,0.3,10,163.5,0
2009-01-13 16:24:33,20,33,19.5,66,1.5,1008.2,0.0,0.7,8,163.5,0
2009-01-13 16:44:33,20,33,19.6,67,1.5,1008.1,0.0,0.7,14,163.5,0
2009-01-13 17:04:33,20,33,19.8,68,1.5,1008.3,0.0,0.3,8,163.5,0
2009-01-13 17:24:33,20,33,20.3,68,1.5,1008.0,0.0,0.3,4,163.5,0
2009-01-13 17:44:33,20,32,20.6,68,1.7,1008.0,0.0,0.3,6,163.5,0
2009-01-13 18:04:33,20,32,20.9,67,1.7,1007.9,0.0,0.3,10,163.5,0
2009-01-13 18:24:33,20,32,21.1,68,1.6,1008.1,0.0,1.0,8,163.5,0
2009-01-13 18:44:33,20,32,21.3,68,1.6,1008.0,0.3,1.4,4,163.5,0
2009-01-13 19:04:33,20,32,21.3,68,1.6,1008.1,0.0,1.0,10,163.5,0
2009-01-13 19:29:05,20,32,21.4,68,1.6,1007.8,0.0,0.3,10,163.5,0
2009-01-13 19:49:05,20,32,21.5,67,1.3,1007.7,0.3,0.7,6,163.5,0
2009-01-13 20:09:05,20,31,21.6,68,1.0,1008.0,0.0,0.7,8,163.5,0
2009-01-13 20:29:05,20,31,21.5,68,0.4,1007.9,0.0,0.7,8,163.5,0
2009-01-13 20:49:05,20,31,21.3,68,0.0,1007.9,0.3,1.0,6,163.5,0
2009-01-13 21:09:05,20,31,21.0,68,-0.5,1008.1,0.0,0.7,8,163.5,0
2009-01-13 21:29:05,20,32,20.6,68,-1.2,1008.0,0.0,0.0,6,163.5,0
2009-01-13 21:49:05,20,31,20.2,69,-1.7,1008.1,0.0,0.7,8,163.5,0
2009-01-13 22:09:05,20,32,19.8,70,-2.0,1008.4,0.0,0.7,4,163.5,0
2009-01-13 22:29:05,20,32,19.5,69,-1.9,1008.2,0.0,0.7,8,163.5,0
2009-01-13 22:49:05,20,32,19.2,69,-2.5,1008.1,0.0,1.0,8,163.5,0
2009-01-13 23:09:05,20,32,18.9,70,-2.9,1007.9,0.0,1.0,4,163.5,0
2009-01-13 23:29:05,20,32,18.6,70,-3.2,1007.7,0.0,0.3,6,163.5,0
2009-01-13 23:49:05,20,32,18.3,71,-3.7,1007.5,0.0,0.3,4,163.5,0
