2009-01-22 00:05:24,20,36,18.1,88,-0.9,1002.2,0.0,0.0,10,169.5,0
2009-01-22 00:25:24,20,36,17.9,87,-1.1,1002.3,0.0,0.0,10,169.5,0
2009-01-22 00:45:24,20,36,17.8,87,-1.2,1002.3,0.0,0.0,4,169.5,0
2009-01-22 01:05:24,20,36,17.6,88,-1.4,1002.2,0.0,0.0,8,169.5,0
2009-01-22 01:25:24,20,36,17.4,87,-1.7,1002.0,0.0,0.0,4,169.5,0
2009-01-22 01:45:24,20,36,17.3,87,-2.0,1002.0,0.0,0.0,2,169.5,0
2009-01-22 02:05:24,20,36,17.1,87,-2.4,1002.0,0.0,0.0,10,169.5,0
2009-01-22 02:25:24,20,36,16.9,87,-2.8,1001.9,0.0,0.0,4,169.5,0
2009-01-22 02:45:24,20,37,16.8,88,-3.0,1001.9,0.0,0.0,4,169.5,0
2009-01-22 03:05:24,20,37,16.7,87,-3.1,1001.8,0.0,0.0,0,169.5,0
2009-01-22 03:25:24,20,37,16.5,87,-3.3,1001.9,0.0,0.0,0,169.5,0
2009-01-22 03:45:24,20,37,16.4,87,-3.7,1001.8,0.0,0.0,0,169.5,0
2009-01-22 04:05:24,20,37,16.3,87,-3.9,1001.9,0.0,0.0,2,169.5,0
2009-01-22 04:25:24,20,37,16.1,87,-4.0,1001.9,0.0,0.0,2,169.5,0
2009-01-22 04:45:24,20,37,16.0,87,-4.2,1001.5,0.0,0.0,2,169.5,0
2009-01-22 05:05:24,20,37,15.9,87,-4.5,1001.4,0.0,0.0,2,169.5,0
2009-01-22 05:25:24,20,37,15.8,87,-4.7,1001.3,0.0,0.0,0,169.5,0
2009-01-22 05:45:24,20,37,15.7,87,-5.0,1001.5,0.0,0.0,10,169.5,0
2009-01-22 06:05:24,20,37,15.8,87,-5.2,1001.5,0.0,0.0,4,169.5,0
2009-01-22 06:25:24,20,37,15.9,87,-5.3,1001.5,0.0,0.0,2,169.5,0
2009-01-22 06:45:24,20,37,16.2,87,-5.4,1001.3,0.0,0.0,4,169.5,0
