2017-11-28 00:01:00,3,40,19.8,86,5.3,998.7,0.7,1.0,8,713.4,0
2017-11-28 00:04:00,3,40,19.8,86,5.3,998.7,1.7,2.7,14,713.4,0
2017-11-28 00:07:00,3,40,19.8,86,5.4,998.6,1.4,1.7,12,713.4,0
2017-11-28 00:10:00,3,40,19.7,85,5.4,998.7,1.0,1.4,10,713.4,0
2017-11-28 00:13:00,3,40,19.7,85,5.4,998.6,1.4,2.0,8,713.4,0
2017-11-28 00:16:00,3,40,19.7,85,5.4,998.6,1.7,2.0,9,713.4,0
2017-11-28 00:19:00,3,40,19.7,85,5.4,998.7,0.7,1.0,12,713.4,0
2017-11-28 00:22:00,3,40,19.7,85,5.4,998.5,2.0,3.1,8,713.4,0
2017-11-28 00:25:00,3,40,19.7,85,5.4,998.5,1.7,3.1,8,713.4,0
2017-11-28 00:28:00,3,40,19.6,85,5.5,998.5,1.0,1.4,11,713.4,0
2017-11-28 00:31:00,3,40,19.6,84,5.5,998.6,1.0,1.4,10,713.4,0
2017-11-28 00:34:00,3,40,19.6,84,5.5,998.5,1.0,1.4,8,713.4,0
2017-11-28 00:37:00,3,40,19.6,84,5.5,998.4,1.7,2.7,10,713.4,0
2017-11-28 00:40:00,3,40,19.6,84,5.6,998.4,1.0,1.4,12,713.4,0
2017-11-28 00:43:00,3,40,19.6,84,5.6,998.3,2.0,2.7,8,713.4,0
2017-11-28 00:46:00,3,40,19.6,84,5.6,998.3,1.0,1.4,10,713.4,0
2017-11-28 00:49:00,3,40,19.5,83,5.7,998.3,1.7,2.4,8,713.4,0
2017-11-28 00:52:00,3,40,19.5,83,5.7,998.3,0.7,1.4,10,713.4,0
2017-11-28 00:55:00,3,40,19.5,83,5.7,998.3,1.0,1.7,8,713.4,0
2017-11-28 00:58:00,3,40,19.5,83,5.7,998.4,2.0,3.1,8,713.4,0
2017-11-28 01:01:00,3,40,19.4,83,5.7,998.4,1.4,2.0,8,713.4,0
2017-11-28 01:04:00,3,40,19.4,83,5.7,998.3,1.4,2.0,8,713.4,0
2017-11-28 01:07:00,3,40,19.3,83,5.8,998.2,1.0,2.0,10,713.4,0
2017-11-28 01:10:00,3,40,19.3,83,5.8,998.2,0.7,1.4,10,713.4,0
2017-11-28 01:13:00,3,40,19.3,82,5.8,998.3,1.7,2.4,12,713.4,0
