2017-11-23 00:01:00,3,43,21.0,86,4.4,1001.4,0,0,0,689.7,0
2017-11-23 00:04:00,3,43,21.0,86,4.4,1001.3,0,0,0,689.7,0
2017-11-23 00:07:00,3,43,21.0,86,4.3,1001.4,0,0,8,689.7,0
2017-11-23 00:10:00,3,43,21.0,86,4.2,1001.4,0,0,4,689.7,0
2017-11-23 00:13:00,3,44,20.9,86,4.1,1001.4,0,0.3,2,689.7,0
2017-11-23 00:16:00,3,44,20.9,86,4.1,1001.3,0,0,2,689.7,0
2017-11-23 00:19:00,3,44,20.9,86,4.1,1001.3,0,0,2,689.7,0
2017-11-23 00:22:00,3,44,20.9,86,4.0,1001.4,0,0.3,4,689.7,0
2017-11-23 00:25:00,3,44,20.9,86,4.0,1001.4,0,0,0,689.7,0
2017-11-23 00:28:00,3,44,20.9,86,3.9,1001.5,0.3,0.3,10,689.7,0
2017-11-23 00:31:00,3,44,20.9,86,3.9,1001.5,0,0,6,689.7,0
2017-11-23 00:34:00,3,44,20.8,86,3.9,1001.4,0.3,0.7,14,689.7,0
2017-11-23 00:37:00,3,44,20.7,86,4.0,1001.5,0.7,1.0,0,689.7,0
2017-11-23 00:40:00,3,44,20.7,86,4.1,1001.4,0.3,0.7,4,689.7,0
2017-11-23 00:43:00,3,44,20.7,87,4.1,1001.3,0,0.3,8,689.7,0
2017-11-23 00:46:00,3,44,20.7,87,4.1,1001.3,0,0,4,689.7,0
2017-11-23 00:49:00,3,44,20.7,87,4.1,1001.3,0.3,0.7,4,689.7,0
2017-11-23 00:52:00,3,44,20.6,87,4.2,1001.4,0.3,0.7,6,689.7,0
2017-11-23 00:55:00,3,44,20.6,87,4.4,1001.3,1.0,1.4,8,689.7,0
2017-11-23 00:58:00,3,44,20.6,87,4.5,1001.3,0,0.3,6,689.7,0
2017-11-23 01:01:00,3,44,20.6,87,4.5,1001.3,0.7,1.0,4,689.7,0
2017-11-23 01:04:00,3,44,20.6,87,4.5,1001.3,0.7,1.0,4,689.7,0
2017-11-23 01:07:00,3,44,20.6,88,4.7,1001.3,0.3,0.7,8,689.7,0
2017-11-23 01:10:00,3,44,20.6,88,4.7,1001.2,0.3,1.0,0,689.7,0
2017-11-23 01:13:00,3,44,20.5,88,4.8,1001.2,0,0,14,689.7,0
2017-11-23 01:16:00,3,44,20.5,88,4.8,1001.2,0,0,4,689.7,0
2017-11-23 01:19:00,3,44,20.5,88,4.8,1001.2,0,0.3,6,689.7,0
2017-11-23 01:22:00,3,44,20.5,88,4.8,1001.1,0,0,10,689.7,0
2017-11-23 01:25:00,3,44,20.5,88,4.8,1001.0,0,0.7,6,689.7,0
