2017-11-26 00:01:00,3,41,20.0,89,2.2,1007.5,0.7,1.0,10,705.3,0
2017-11-26 00:04:00,3,41,20.0,89,2.1,1007.5,1.4,2.7,10,705.3,0
2017-11-26 00:07:00,3,42,19.8,89,2.1,1007.5,0.7,1.0,13,705.3,0
2017-11-26 00:10:00,3,42,19.8,89,2.1,1007.4,0.7,1.0,8,705.3,0
2017-11-26 00:13:00,3,42,19.8,89,2.1,1007.5,0.3,1.0,12,705.3,0
2017-11-26 00:16:00,3,42,19.8,89,2.1,1007.4,0.3,0.7,10,705.3,0
2017-11-26 00:19:00,3,42,19.8,89,2.1,1007.5,1.0,1.4,12,705.3,0
2017-11-26 00:22:00,3,42,19.8,89,2.2,1007.5,1.4,2.0,10,705.3,0
2017-11-26 00:25:00,3,42,19.8,89,2.2,1007.5,2.4,3.1,8,705.3,0
2017-11-26 00:28:00,3,42,19.7,89,2.2,1007.5,1.4,1.7,10,705.3,0
2017-11-26 00:31:00,3,42,19.7,89,2.2,1007.5,1.0,1.7,10,705.3,0
2017-11-26 00:34:00,3,42,19.7,89,2.2,1007.6,1.0,1.4,10,705.3,0
2017-11-26 00:37:00,3,42,19.7,89,2.1,1007.6,0.7,1.0,10,705.3,0
2017-11-26 00:40:00,3,42,19.7,89,2.1,1007.6,0.3,0.7,10,705.3,0
2017-11-26 00:43:00,3,42,19.6,89,2.1,1007.6,0.7,1.0,8,705.3,0
2017-11-26 00:46:00,3,42,19.6,89,2.0,1007.8,0.7,1.4,10,705.3,0
2017-11-26 00:49:00,3,42,19.6,89,2.0,1007.7,0.7,1.0,8,705.3,0
2017-11-26 00:52:00,3,42,19.6,89,2.0,1007.6,1.7,2.0,10,705.3,0
2017-11-26 00:55:00,3,42,19.6,89,2.0,1007.6,0.3,0.7,10,705.3,0
2017-11-26 00:58:00,3,42,19.5,89,2.0,1007.8,0.3,1.0,12,705.3,0
2017-11-26 01:01:00,3,42,19.5,89,1.9,1007.8,0.3,0.7,10,705.3,0
2017-11-26 01:04:00,3,42,19.5,89,1.9,1007.9,0.3,0.7,10,705.3,0
2017-11-26 01:07:00,3,42,19.5,89,1.9,1007.8,0.7,1.0,10,705.3,0
2017-11-26 01:10:00,3,42,19.5,88,1.8,1007.9,0.3,0.7,8,705.3,0
2017-11-26 01:13:00,3,42,19.4,88,1.8,1007.9,0.3,0.7,10,705.3,0
2017-11-26 01:16:00,3,42,19.4,88,1.7,1007.9,0.3,0.7,10,705.3,0
2017-11-26 01:19:00,3,42,19.3,88,1.7,1007.9,0,0.3,10,705.3,0
2017-11-26 01:22:00,3,42,19.3,88,1.7,1007.9,0.3,0.3,9,705.3,0
2017-11-26 01:25:00,3,42,19.3,88,1.7,1007.9,0,0.3,8,705.3,0
2017-11-26 01:28:00,3,42,19.3,88,1.6,1007.9,0.3,0.7,10,705.3,0
2017-11-26 01:31:00,3,42,19.3,88,1.6,1008.0,0.3,0.7,10,705.3,0
2017-11-26 01:34:00,3,42,19.2,88,1.6,1008.0,0.3,0.7,10,705.3,0
2017-11-26 01:37:00,3,42,19.2,88,1.6,1008.2,0.7,1.4,11,705.3,0
2017-11-26 01:40:00,3,41,19.2,88,1.6,1008.1,0.7,1.4,8,705.3,0
2017-11-26 01:43:00,3,41,19.2,88,1.6,1008.2,0,0.3,10,705.3,0
2017-11-26 01:46:00,3,41,19.2,88,1.7,1008.2,0.7,0.7,10,705.3,0
2017-11-26 01:49:00,3,42,19.2,88,1.7,1008.3,0.3,0.7,10,705.3,0
2017-11-26 01:52:00,3,42,19.1,88,1.7,1008.3,0.7,0.7,10,705.3,0
2017-11-26 01:55:00,3,41,19.1,88,1.7,1008.2,0.7,1.0,10,705.3,0
2017-11-26 01:58:00,3,41,19.1,88,1.7,1008.3,1.0,1.7,10,705.3,0
2017-11-26 02:01:00,3,41,19.1,89,1.7,1008.3,0.7,1.0,10,705.3,0
2017-11-26 02:04:00,3,41,19.0,89,1.7,1008.3,1.0,1.4,10,705.3,0
2017-11-26 02:07:00,3,41,19.1,89,1.7,1008.2,1.0,1.7,10,705.3,0
2017-11-26 02:10:00,3,41,19.0,89,1.7,1008.3,0.7,1.0,10,705.3,0
2017-11-26 02:13:00,3,41,19.0,89,1.7,1008.2,1.7,2.4,10,705.3,0
2017-11-26 02:16:00,3,41,19.0,89,1.7,1008.2,0.7,1.0,10,705.3,0
2017-11-26 02:19:00,3,41,19.0,89,1.7,1008.3,0.3,0.7,10,705.3,0
2017-11-26 02:22:00,3,41,19.0,89,1.7,1008.3,0.7,1.0,10,705.3,0
2017-11-26 02:25:00,3,41,19.0,89,1.7,1008.3,0.7,1.0,10,705.3,0
2017-11-26 02:28:00,3,43,18.9,89,1.7,1008.3,0.3,0.7,8,705.3,0
2017-11-26 02:31:00,3,43,18.9,89,1.7,1008.2,0.3,0.7,10,705.3,0
2017-11-26 02:34:00,3,43,18.9,89,1.6,1008.3,0.3,0.7,6,705.3,0
2017-11-26 02:37:00,3,43,18.9,89,1.6,1008.3,0,0,8,705.3,0
2017-11-26 02:40:00,3,43,18.8,88,1.5,1008.3,0,0,8,705.3,0
