2017-11-24 00:01:00,3,43,20.8,70,10.5,1004.1,0.3,0.7,10,690.0,0
2017-11-24 00:04:00,3,43,20.8,70,10.5,1004.1,0,0,0,690.0,0
2017-11-24 00:07:00,3,43,20.7,70,10.4,1004.1,0,0.3,12,690.0,0
2017-11-24 00:10:00,3,43,20.7,70,10.3,1004.2,0,0.3,10,690.0,0
2017-11-24 00:13:00,3,43,20.7,71,10.2,1004.1,0.3,0.3,10,690.0,0
2017-11-24 00:16:00,3,43,20.7,71,10.2,1004.1,0,0,10,690.0,0
2017-11-24 00:19:00,3,43,20.7,71,10.1,1004.1,0,0,14,690.0,0
2017-11-24 00:22:00,3,43,20.7,71,9.9,1004.0,0,0.3,12,690.0,0
2017-11-24 00:25:00,3,43,20.7,71,9.8,1004.0,0,0,10,690.0,0
2017-11-24 00:28:00,3,43,20.7,71,9.7,1004.0,0,0,10,690.0,0
2017-11-24 00:31:00,3,43,20.7,72,9.6,1004.1,0,0,8,690.0,0
2017-11-24 00:34:00,3,43,20.6,72,9.5,1004.2,0,0,12,690.0,0
2017-11-24 00:37:00,3,43,20.6,73,9.6,1004.2,0.3,0.7,10,690.0,0
2017-11-24 00:40:00,3,43,20.6,73,9.6,1004.2,0,0,10,690.0,0
2017-11-24 00:43:00,3,43,20.6,73,9.6,1004.2,0.3,0.7,10,690.0,0
2017-11-24 00:46:00,3,43,20.6,73,9.7,1004.2,0.7,1.0,8,690.0,0
2017-11-24 00:49:00,3,43,20.6,73,9.8,1004.2,0.3,0.7,10,690.0,0
2017-11-24 00:52:00,3,43,20.6,73,9.8,1004.2,0,0.3,10,690.0,0
2017-11-24 00:55:00,3,43,20.6,73,9.8,1004.1,0,0.3,10,690.0,0
2017-11-24 00:58:00,3,43,20.6,73,9.8,1004.2,0,0,4,690.0,0
2017-11-24 01:01:00,3,43,20.6,73,9.8,1004.4,0.7,1.0,10,690.0,0
2017-11-24 01:04:00,3,43,20.6,73,9.8,1004.4,0.7,1.0,10,690.0,0
2017-11-24 01:07:00,3,43,20.6,74,9.9,1004.4,1.0,1.4,8,690.0,0
2017-11-24 01:10:00,3,43,20.5,73,10.0,1004.3,0,0.7,10,690.0,0
2017-11-24 01:13:00,3,43,20.5,73,10.0,1004.4,1.0,1.4,10,690.0,0
2017-11-24 01:16:00,3,43,20.5,73,10.1,1004.5,0.7,1.0,10,690.0,0
2017-11-24 01:19:00,3,43,20.5,73,10.2,1004.5,0.3,0.7,10,690.0,0
2017-11-24 01:22:00,3,43,20.5,73,10.3,1004.4,0.3,0.7,12,690.0,0
2017-11-24 01:25:00,3,43,20.5,72,10.4,1004.5,0,0.3,14,690.0,0
2017-11-24 01:28:00,3,43,20.5,72,10.4,1004.4,0.7,1.0,10,690.0,0
2017-11-24 01:31:00,3,43,20.5,72,10.5,1004.4,0.3,0.3,10,690.0,0
2017-11-24 01:34:00,3,43,20.5,71,10.5,1004.4,0,0.3,10,690.0,0
2017-11-24 01:37:00,3,43,20.5,71,10.5,1004.3,0,0,10,690.0,0
2017-11-24 01:40:00,3,43,20.5,71,10.5,1004.3,0,0.3,2,690.0,0
2017-11-24 01:43:00,3,43,20.5,71,10.5,1004.3,0,0,2,690.0,0
2017-11-24 01:46:00,3,43,20.5,71,10.4,1004.3,0,0,2,690.0,0
2017-11-24 01:49:00,3,43,20.4,71,10.4,1004.3,0,0,8,690.0,0
2017-11-24 01:52:00,3,43,20.4,71,10.3,1004.3,0,0,4,690.0,0
2017-11-24 01:55:00,3,43,20.4,71,10.3,1004.3,0.3,0.3,2,690.0,0
2017-11-24 01:58:00,3,43,20.4,71,10.3,1004.3,0,0,8,690.0,0
2017-11-24 02:01:00,3,43,20.4,71,10.2,1004.3,0,0.3,8,690.0,0
2017-11-24 02:04:00,3,43,20.4,72,10.2,1004.3,0,0.3,8,690.0,0
2017-11-24 02:07:00,3,43,20.4,72,10.2,1004.4,0,0.3,8,690.0,0
2017-11-24 02:10:00,3,43,20.4,72,10.2,1004.4,0,0.3,8,690.0,0
2017-11-24 02:13:00,3,43,20.4,72,10.2,1004.4,0,0,8,690.0,0
2017-11-24 02:16:00,3,43,20.4,72,10.2,1004.5,0,0,0,690.0,0
2017-11-24 02:19:00,3,43,20.4,72,10.2,1004.5,0,0.3,0,690.0,0
2017-11-24 02:22:00,3,43,20.4,72,10.2,1004.5,0,0.3,8,690.0,0
2017-11-24 02:25:00,3,43,20.3,72,10.2,1004.5,0,0.3,12,690.0,0
2017-11-24 02:28:00,3,43,20.3,72,10.2,1004.6,0.3,0.7,10,690.0,0
2017-11-24 02:31:00,3,43,20.3,72,10.2,1004.5,0,0,10,690.0,0
2017-11-24 02:34:00,3,43,20.3,72,10.2,1004.4,0,0.3,10,690.0,0
2017-11-24 02:37:00,3,43,20.3,72,10.2,1004.5,0.3,0.3,4,690.0,0
2017-11-24 02:40:00,3,43,20.3,72,10.2,1004.5,0,0,4,690.0,0
2017-11-24 02:43:00,3,43,20.3,72,10.2,1004.4,0,0,4,690.0,0
2017-11-24 02:46:00,3,43,20.3,73,10.2,1004.4,0,0,0,690.0,0
2017-11-24 02:49:00,3,43,20.3,73,10.2,1004.2,0,0,0,690.0,0
2017-11-24 02:52:00,3,43,20.3,73,10.1,1004.3,0,0,0,690.0,0
2017-11-24 02:55:00,3,43,20.3,73,10.1,1004.3,0,0,0,690.0,0
2017-11-24 02:58:00,3,43,20.3,73,10.0,1004.3,0,0,0,690.0,0
2017-11-24 03:01:00,3,43,20.3,73,10.0,1004.3,0,0,8,690.0,0
2017-11-24 03:04:00,3,43,20.3,73,10.0,1004.2,0,0,8,690.0,0
2017-11-24 03:07:00,3,43,20.2,73,9.8,1004.1,0,0,8,690.0,0
2017-11-24 03:10:00,3,43,20.2,73,9.7,1004.2,0,0,8,690.0,0
2017-11-24 03:13:00,3,43,20.2,74,9.7,1004.1,0,0,14,690.0,0
2017-11-24 03:16:00,3,43,20.2,74,9.7,1004.2,0,0,14,690.0,0
2017-11-24 03:19:00,3,43,20.2,74,9.6,1004.2,0,0,14,690.0,0
2017-11-24 03:22:00,3,43,20.2,74,9.5,1004.2,0,0,14,690.0,0
2017-11-24 03:25:00,3,43,20.2,74,9.5,1004.2,0,0,14,690.0,0
2017-11-24 03:28:00,3,43,20.2,74,9.4,1004.1,0,0,6,690.0,0
2017-11-24 03:31:00,3,43,20.2,75,9.4,1004.2,0,0,14,690.0,0
2017-11-24 03:34:00,3,43,20.1,75,9.4,1004.2,0,0,14,690.0,0
2017-11-24 03:37:00,3,43,20.1,75,9.3,1004.2,0,0,14,690.0,0
2017-11-24 03:40:00,3,43,20.1,75,9.3,1004.0,0,0,14,690.0,0
2017-11-24 03:43:00,3,43,20.1,75,9.2,1003.9,0,0,4,690.0,0
2017-11-24 03:46:00,3,43,20.1,75,9.1,1004.0,0,0,4,690.0,0
2017-11-24 03:49:00,3,43,20.1,76,9.1,1003.9,0,0,2,690.0,0
2017-11-24 03:52:00,3,43,20.1,76,9.0,1004.0,0,0,0,690.0,0
2017-11-24 03:55:00,3,43,20.1,76,9.0,1004.0,0,0,0,690.0,0
2017-11-24 03:58:00,3,43,20.1,77,9.0,1004.0,0,0,0,690.0,0
2017-11-24 04:01:00,3,43,20.1,77,8.9,1004.0,0,0,0,690.0,0
2017-11-24 04:04:00,3,43,20.1,77,8.8,1003.9,0,0,4,690.0,0
2017-11-24 04:07:00,3,43,20.1,77,8.7,1004.0,0,0,4,690.0,0
2017-11-24 04:10:00,3,43,20.1,77,8.7,1003.8,0,0,4,690.0,0
2017-11-24 04:13:00,3,43,20.1,77,8.6,1003.7,0,0,4,690.0,0
2017-11-24 04:16:00,3,43,20.0,77,8.5,1003.6,0,0,4,690.0,0
2017-11-24 04:19:00,3,43,20.0,77,8.4,1003.5,0,0,4,690.0,0
2017-11-24 04:22:00,3,43,20.0,77,8.3,1003.5,0,0,4,690.0,0
2017-11-24 04:25:00,3,43,20.0,77,8.2,1003.5,0,0,4,690.0,0
2017-11-24 04:28:00,3,43,20.0,78,8.2,1003.5,0,0,4,690.0,0
2017-11-24 04:31:00,3,43,20.0,78,8.1,1003.4,0,0,3,690.0,0
2017-11-24 04:34:00,3,43,20.0,78,8.1,1003.3,0,0,0,690.0,0
2017-11-24 04:37:00,3,43,20.0,79,8.1,1003.6,0,0.3,8,690.0,0
2017-11-24 04:40:00,3,43,20.0,79,8.1,1003.4,0.3,0.7,8,690.0,0
2017-11-24 04:43:00,3,43,20.0,80,8.2,1003.5,0,0.3,4,690.0,0
2017-11-24 04:46:00,3,44,19.9,80,8.4,1003.5,0,0.3,10,690.0,0
2017-11-24 04:49:00,3,44,19.9,80,8.5,1003.6,0,0.3,8,690.0,0
2017-11-24 04:52:00,3,44,19.9,80,8.5,1003.6,0,0,12,690.0,0
2017-11-24 04:55:00,3,44,19.9,80,8.6,1003.6,0,0,6,690.0,0
2017-11-24 04:58:00,3,44,19.9,81,8.6,1003.6,0,0,8,690.0,0
2017-11-24 05:01:00,3,43,20.0,80,8.6,1003.5,0,0,8,690.0,0
2017-11-24 05:04:00,3,43,20.0,80,8.6,1003.5,0,0,8,690.0,0
2017-11-24 05:07:00,3,43,20.0,80,8.5,1003.5,0,0,10,690.0,0
2017-11-24 05:10:00,3,43,20.0,80,8.5,1003.4,0,0,2,690.0,0
2017-11-24 05:13:00,3,43,20.0,80,8.5,1003.4,0.3,0.7,4,690.0,0
2017-11-24 05:16:00,3,43,20.0,80,8.5,1003.2,0,0,4,690.0,0
2017-11-24 05:19:00,3,43,20.1,80,8.6,1003.3,0,0.3,8,690.0,0
2017-11-24 05:22:00,3,43,20.1,80,8.6,1003.3,0,0.3,4,690.0,0
2017-11-24 05:25:00,3,43,20.1,80,8.7,1003.3,0.7,1.0,6,690.0,0
2017-11-24 05:28:00,3,43,20.2,80,8.8,1003.2,0,0.3,8,690.0,0
2017-11-24 05:31:00,3,43,20.2,80,8.9,1003.2,0,0,10,690.0,0
2017-11-24 05:34:00,3,43,20.2,80,8.9,1003.1,0,0,10,690.0,0
2017-11-24 05:37:00,3,43,20.3,80,8.9,1003.1,0,0,10,690.0,0
2017-11-24 05:40:00,3,43,20.3,80,8.9,1003.0,0,0.3,6,690.0,0
2017-11-24 05:43:00,3,43,20.3,80,8.9,1003.2,0,0,8,690.0,0
2017-11-24 05:46:00,3,43,20.4,80,8.9,1003.2,0,0.3,8,690.0,0
2017-11-24 05:49:00,3,43,20.4,80,9.0,1003.3,0.3,0.7,8,690.0,0
2017-11-24 05:52:00,3,43,20.4,80,9.0,1003.3,0,0.3,8,690.0,0
2017-11-24 05:55:00,3,43,20.4,80,9.0,1003.2,0,0.3,8,690.0,0
2017-11-24 05:58:00,3,43,20.5,79,9.1,1003.1,0,0,4,690.0,0
2017-11-24 06:01:00,3,43,20.5,79,9.1,1003.0,0,0.3,4,690.0,0
2017-11-24 06:04:00,3,43,20.5,79,9.1,1003.0,0,0.3,10,690.0,0
2017-11-24 06:07:00,3,43,20.5,79,9.1,1003.1,0,0.3,6,690.0,0
2017-11-24 06:10:00,3,43,20.5,79,9.2,1003.0,0,0.7,4,690.0,0
2017-11-24 06:13:00,3,43,20.5,79,9.2,1003.0,0,0.3,14,690.0,0
2017-11-24 06:16:00,3,43,20.5,78,9.2,1003.1,0.3,0.7,6,690.0,0
2017-11-24 06:19:00,3,43,20.6,78,9.2,1003.0,0,0.3,6,690.0,0
2017-11-24 06:22:00,3,43,20.6,78,9.3,1002.9,0,0,6,690.0,0
2017-11-24 06:25:00,3,43,20.6,78,9.3,1002.9,0,0,8,690.0,0
2017-11-24 06:28:00,3,43,20.6,78,9.4,1002.8,0.7,1.4,7,690.0,0
2017-11-24 06:31:00,3,43,20.6,78,9.5,1002.7,0,0.3,8,690.0,0
2017-11-24 06:34:00,3,43,20.6,77,9.5,1002.7,1.7,2.4,8,690.0,0
2017-11-24 06:37:00,3,43,20.6,77,9.6,1002.5,0,0.7,4,690.0,0
2017-11-24 06:40:00,3,43,20.6,77,9.6,1002.7,0.7,1.0,5,690.0,0
2017-11-24 06:43:00,3,43,20.6,76,9.7,1002.7,0.3,0.3,4,690.0,0
2017-11-24 06:46:00,3,43,20.6,76,9.7,1002.6,1.0,2.0,8,690.0,0
2017-11-24 06:49:00,3,43,20.7,76,9.7,1002.7,0.7,1.4,8,690.0,0
2017-11-24 06:52:00,3,43,20.7,76,9.8,1002.6,0.3,0.7,4,690.0,0
2017-11-24 06:55:00,3,43,20.7,76,9.8,1002.5,0,0.3,8,690.0,0
2017-11-24 06:58:00,3,43,20.7,76,9.8,1002.5,0,0.3,8,690.0,0
2017-11-24 07:01:00,3,43,20.7,75,9.9,1002.5,1.4,2.4,8,690.0,0
2017-11-24 07:04:00,3,43,20.7,75,9.9,1002.5,1.4,2.4,8,690.0,0
2017-11-24 07:07:00,3,43,20.7,75,10.0,1002.5,0.3,0.7,8,690.0,0
2017-11-24 07:10:00,3,43,20.7,75,10.0,1002.3,0.3,0.7,6,690.0,0
