2017-11-12 00:01:00,3,42,19.8,85,3.8,998.6,1.4,2.4,10,678.0,0
2017-11-12 00:04:00,3,42,19.7,85,3.8,998.6,1.0,1.7,12,678.0,0
2017-11-12 00:07:00,3,42,19.7,85,3.7,998.6,1.0,1.7,10,678.0,0
2017-11-12 00:10:00,3,42,19.7,85,3.7,998.6,1.4,2.4,10,678.0,0
2017-11-12 00:13:00,3,42,19.7,85,3.7,998.5,1.0,1.7,10,678.0,0
2017-11-12 00:16:00,3,42,19.7,85,3.7,998.6,2.0,3.1,10,678.0,0
2017-11-12 00:19:00,3,42,19.7,85,3.7,998.7,1.0,1.4,10,678.0,0
2017-11-12 00:22:00,3,42,19.6,85,3.7,998.6,1.7,2.4,10,678.0,0
2017-11-12 00:25:00,3,42,19.6,85,3.6,998.5,1.4,2.0,10,678.0,0
2017-11-12 00:28:00,3,42,19.6,85,3.6,998.4,1.0,1.7,12,678.0,0
2017-11-12 00:31:00,3,42,19.6,85,3.6,998.5,1.4,2.4,14,678.0,0
2017-11-12 00:34:00,3,42,19.6,85,3.6,998.3,1.4,2.0,12,678.0,0
2017-11-12 00:37:00,3,42,19.5,85,3.5,998.4,1.7,2.4,9,678.0,0
2017-11-12 00:40:00,3,42,19.5,85,3.5,998.5,1.0,1.7,12,678.0,0
2017-11-12 00:43:00,3,42,19.5,85,3.5,998.6,1.0,1.4,10,678.0,0
2017-11-12 00:46:00,3,42,19.4,85,3.5,998.6,1.7,2.0,10,678.0,0
2017-11-12 00:49:00,3,42,19.4,85,3.5,998.6,2.0,2.7,12,678.0,0
2017-11-12 00:52:00,3,42,19.3,85,3.5,998.6,1.7,2.4,10,678.0,0
2017-11-12 00:55:00,3,42,19.3,86,3.5,998.6,1.4,1.7,10,678.0,0
2017-11-12 00:58:00,3,42,19.3,86,3.6,998.6,3.4,4.1,10,678.0,0
2017-11-12 01:01:00,3,42,19.3,86,3.6,998.6,2.0,2.4,10,678.0,0
2017-11-12 01:04:00,3,42,19.3,86,3.6,998.6,2.0,2.4,10,678.0,0
2017-11-12 01:07:00,3,42,19.3,85,3.7,998.7,2.4,3.4,9,678.0,0
2017-11-12 01:10:00,3,42,19.2,85,3.7,998.6,2.4,3.7,8,678.0,0
2017-11-12 01:13:00,3,42,19.2,85,3.7,998.7,2.0,2.7,10,678.0,0
2017-11-12 01:16:00,3,42,19.2,85,3.7,998.7,1.0,1.4,10,678.0,0
2017-11-12 01:19:00,3,42,19.2,85,3.7,998.7,2.4,3.1,10,678.0,0
2017-11-12 01:22:00,3,42,19.2,85,3.8,998.8,1.7,2.0,10,678.0,0
2017-11-12 01:25:00,3,42,19.2,85,3.8,998.7,0.7,1.4,10,678.0,0
2017-11-12 01:28:00,3,42,19.1,85,3.8,998.5,2.7,3.7,10,678.0,0
2017-11-12 01:31:00,3,42,19.1,85,3.8,998.6,2.0,2.7,13,678.0,0
2017-11-12 01:34:00,3,42,19.1,84,3.8,998.6,1.0,1.7,10,678.0,0
2017-11-12 01:37:00,3,42,19.1,84,3.7,998.6,2.4,3.1,10,678.0,0
2017-11-12 01:40:00,3,42,19.0,84,3.7,998.5,1.7,2.4,11,678.0,0
2017-11-12 01:43:00,3,42,19.1,84,3.6,998.5,1.4,2.0,10,678.0,0
2017-11-12 01:46:00,3,42,19.0,84,3.6,998.6,1.4,2.4,10,678.0,0
2017-11-12 01:49:00,3,42,19.0,84,3.6,998.5,1.4,2.0,11,678.0,0
2017-11-12 01:52:00,3,42,19.0,84,3.5,998.4,1.4,2.4,8,678.0,0
2017-11-12 01:55:00,3,42,19.0,84,3.5,998.5,1.4,2.0,8,678.0,0
2017-11-12 01:58:00,3,42,19.0,84,3.5,998.5,2.0,2.7,10,678.0,0
2017-11-12 02:01:00,3,42,19.0,84,3.4,998.5,2.0,3.1,8,678.0,0
2017-11-12 02:04:00,3,43,18.9,84,3.4,998.6,0.7,1.4,10,678.0,0
2017-11-12 02:07:00,3,43,18.9,84,3.3,998.4,1.7,2.0,10,678.0,0
2017-11-12 02:10:00,3,43,18.9,84,3.3,998.5,0.7,1.0,8,678.0,0
2017-11-12 02:13:00,3,43,18.8,84,3.2,998.5,1.0,1.4,8,678.0,0
2017-11-12 02:16:00,3,43,18.8,84,3.2,998.5,1.0,1.4,8,678.0,0
2017-11-12 02:19:00,3,43,18.8,85,3.1,998.5,0.7,1.0,12,678.0,0
2017-11-12 02:22:00,3,43,18.8,85,3.1,998.5,1.0,1.4,10,678.0,0
2017-11-12 02:25:00,3,43,18.8,85,3.1,998.5,1.0,1.4,10,678.0,0
2017-11-12 02:28:00,3,43,18.8,85,3.0,998.4,1.0,1.4,8,678.0,0
2017-11-12 02:31:00,3,43,18.8,85,3.0,998.3,1.7,2.4,10,678.0,0
2017-11-12 02:34:00,3,43,18.7,85,3.0,998.4,1.0,1.4,10,678.0,0
2017-11-12 02:37:00,3,43,18.7,85,3.0,998.4,1.0,1.7,10,678.0,0
2017-11-12 02:40:00,3,43,18.7,85,3.0,998.5,1.7,2.0,10,678.0,0
2017-11-12 02:43:00,3,43,18.6,85,2.9,998.6,1.0,1.4,10,678.0,0
2017-11-12 02:46:00,3,43,18.6,85,2.9,998.6,1.4,2.0,10,678.0,0
2017-11-12 02:49:00,3,43,18.6,85,2.8,998.6,0.7,1.0,10,678.0,0
2017-11-12 02:52:00,3,43,18.6,85,2.8,998.5,1.0,1.4,12,678.0,0
2017-11-12 02:55:00,3,43,18.6,85,2.8,998.5,0.7,1.0,10,678.0,0
2017-11-12 02:58:00,3,43,18.6,85,2.7,998.4,1.0,1.4,10,678.0,0
2017-11-12 03:01:00,3,43,18.5,85,2.7,998.5,1.4,1.7,10,678.0,0
2017-11-12 03:04:00,3,43,18.5,85,2.7,998.6,1.4,1.7,10,678.0,0
2017-11-12 03:07:00,3,43,18.5,86,2.7,998.7,0.7,1.4,8,678.0,0
2017-11-12 03:10:00,3,43,18.5,86,2.6,998.7,1.0,1.4,10,678.0,0
2017-11-12 03:13:00,3,43,18.5,86,2.6,998.6,1.0,1.7,10,678.0,0
2017-11-12 03:16:00,3,43,18.5,86,2.6,998.7,0.7,1.0,10,678.0,0
2017-11-12 03:19:00,3,43,18.4,86,2.6,998.6,1.0,1.4,10,678.0,0
2017-11-12 03:22:00,3,43,18.4,86,2.6,998.6,1.4,1.7,10,678.0,0
2017-11-12 03:25:00,3,43,18.4,86,2.6,998.5,0.7,1.0,10,678.0,0
2017-11-12 03:28:00,3,43,18.4,86,2.6,998.6,0.7,1.0,8,678.0,0
2017-11-12 03:31:00,3,43,18.4,86,2.5,998.7,0.7,1.0,10,678.0,0
2017-11-12 03:34:00,3,43,18.4,86,2.5,998.6,1.0,1.4,10,678.0,0
2017-11-12 03:37:00,3,43,18.4,86,2.5,998.6,1.0,1.4,10,678.0,0
2017-11-12 03:40:00,3,43,18.4,86,2.5,998.6,1.4,1.7,10,678.0,0
2017-11-12 03:43:00,3,43,18.4,86,2.5,998.7,0.7,1.0,10,678.0,0
2017-11-12 03:46:00,3,43,18.4,86,2.5,998.6,1.0,1.4,8,678.0,0
2017-11-12 03:49:00,3,43,18.3,86,2.5,998.6,1.4,2.0,10,678.0,0
2017-11-12 03:52:00,3,43,18.3,86,2.5,998.6,0.3,1.0,10,678.0,0
2017-11-12 03:55:00,3,43,18.3,87,2.5,998.6,1.4,2.0,11,678.0,0
2017-11-12 03:58:00,3,43,18.3,87,2.5,998.7,1.0,1.4,10,678.0,0
2017-11-12 04:01:00,3,43,18.3,87,2.5,998.7,1.0,1.4,10,678.0,0
2017-11-12 04:04:00,3,43,18.3,87,2.5,998.6,1.4,1.7,9,678.0,0
2017-11-12 04:07:00,3,43,18.3,87,2.5,998.6,1.0,1.4,10,678.0,0
2017-11-12 04:10:00,3,43,18.3,87,2.5,998.5,1.0,1.4,11,678.0,0
2017-11-12 04:13:00,3,43,18.3,87,2.6,998.4,0.7,1.0,10,678.0,0
2017-11-12 04:16:00,3,43,18.2,87,2.6,998.4,1.0,1.7,10,678.0,0
2017-11-12 04:19:00,3,43,18.2,87,2.6,998.4,0.7,1.4,10,678.0,0
2017-11-12 04:22:00,3,43,18.2,87,2.6,998.4,1.0,1.7,10,678.0,0
2017-11-12 04:25:00,3,43,18.2,87,2.6,998.4,1.4,1.7,9,678.0,0
2017-11-12 04:28:00,3,43,18.2,87,2.6,998.5,0.7,1.4,10,678.0,0
2017-11-12 04:31:00,3,43,18.2,87,2.6,998.4,1.0,1.4,10,678.0,0
2017-11-12 04:34:00,3,43,18.2,87,2.7,998.4,1.0,1.4,8,678.0,0
2017-11-12 04:37:00,3,43,18.2,87,2.7,998.4,1.0,1.4,8,678.0,0
2017-11-12 04:40:00,3,43,18.1,87,2.7,998.5,1.0,1.4,10,678.0,0
2017-11-12 04:43:00,3,43,18.1,87,2.7,998.4,1.4,1.7,13,678.0,0
2017-11-12 04:46:00,3,43,18.1,88,2.8,998.5,1.7,2.0,10,678.0,0
2017-11-12 04:49:00,3,43,18.1,88,2.8,998.5,0.7,0.7,12,678.0,0
2017-11-12 04:52:00,3,43,18.1,88,2.8,998.5,0.7,1.4,12,678.0,0
2017-11-12 04:55:00,3,43,18.1,88,2.8,998.4,2.0,2.7,10,678.0,0
2017-11-12 04:58:00,3,43,18.1,88,2.9,998.4,1.7,2.0,12,678.0,0
2017-11-12 05:01:00,3,43,18.1,88,2.9,998.4,1.0,1.7,8,678.0,0
2017-11-12 05:04:00,3,43,18.1,88,2.9,998.3,1.0,1.7,8,678.0,0
2017-11-12 05:07:00,3,43,18.1,88,2.9,998.3,1.0,1.7,8,678.0,0
2017-11-12 05:10:00,3,43,18.2,88,2.8,998.3,1.0,1.4,10,678.0,0
2017-11-12 05:13:00,3,43,18.2,88,2.8,998.3,0.7,1.4,12,678.0,0
2017-11-12 05:16:00,3,43,18.3,88,2.8,998.3,0.7,1.4,10,678.0,0
2017-11-12 05:19:00,3,43,18.3,87,2.8,998.2,0.7,1.0,9,678.0,0
2017-11-12 05:22:00,3,43,18.3,87,2.8,998.3,0.7,1.4,8,678.0,0
2017-11-12 05:25:00,3,43,18.4,87,2.8,998.3,0.7,1.0,10,678.0,0
2017-11-12 05:28:00,3,43,18.4,87,2.7,998.2,0.3,0.7,8,678.0,0
2017-11-12 05:31:00,3,43,18.4,87,2.6,998.2,0.7,1.0,12,678.0,0
2017-11-12 05:34:00,3,43,18.5,87,2.6,998.3,0.7,1.0,9,678.0,0
2017-11-12 05:37:00,3,43,18.5,87,2.5,998.2,0.3,0.7,10,678.0,0
2017-11-12 05:40:00,3,43,18.6,87,2.5,998.2,0.7,1.0,10,678.0,0
2017-11-12 05:43:00,3,43,18.6,87,2.5,998.2,0.7,1.0,10,678.0,0
2017-11-12 05:46:00,3,43,18.6,87,2.4,998.2,0.3,0.7,10,678.0,0
2017-11-12 05:49:00,3,43,18.8,87,2.3,998.2,1.0,1.4,10,678.0,0
2017-11-12 05:52:00,3,43,18.8,87,2.3,998.1,0.7,1.0,10,678.0,0
2017-11-12 05:55:00,3,43,18.8,87,2.2,998.0,0.3,0.7,10,678.0,0
2017-11-12 05:58:00,3,43,18.9,87,2.2,998.2,0.7,1.0,8,678.0,0
2017-11-12 06:01:00,3,43,18.9,87,2.2,998.2,1.0,1.7,10,678.0,0
2017-11-12 06:04:00,3,42,19.0,87,2.2,998.2,0.7,1.4,10,678.0,0
2017-11-12 06:07:00,3,42,19.0,87,2.1,998.2,0.7,1.0,10,678.0,0
2017-11-12 06:10:00,3,41,19.0,87,2.1,998.2,0.3,0.7,10,678.0,0
2017-11-12 06:13:00,3,41,19.1,87,2.1,998.3,0.3,0.7,12,678.0,0
2017-11-12 06:16:00,3,41,19.1,87,2.1,998.2,0.3,0.7,8,678.0,0
