2017-11-03 00:01:00,3,48,21.3,83,9.2,1008.1,0.7,1.4,12,669.9,0
2017-11-03 00:04:00,3,48,21.2,83,9.1,1008.1,1.0,1.4,10,669.9,0
2017-11-03 00:07:00,3,48,21.2,83,9.1,1008.1,1.4,2.0,10,669.9,0
2017-11-03 00:10:00,3,48,21.2,83,9.1,1008.1,0.7,1.4,12,669.9,0
2017-11-03 00:13:00,3,48,21.2,83,9.1,1008.2,0.7,1.0,10,669.9,0
2017-11-03 00:16:00,3,48,21.2,83,9.1,1008.1,0.7,1.0,12,669.9,0
2017-11-03 00:19:00,3,48,21.2,83,9.1,1008.1,0.3,0.7,12,669.9,0
2017-11-03 00:22:00,3,48,21.2,83,9.1,1008.1,0,0.3,10,669.9,0
2017-11-03 00:25:00,3,48,21.2,83,9.1,1008.1,0.3,0.7,12,669.9,0
2017-11-03 00:28:00,3,48,21.1,83,9.1,1008.1,0.7,1.0,12,669.9,0
2017-11-03 00:31:00,3,48,21.1,83,9.1,1008.2,0.7,1.0,14,669.9,0
2017-11-03 00:34:00,3,48,21.1,83,9.1,1008.3,0.3,1.0,12,669.9,0
2017-11-03 00:37:00,3,48,21.1,83,9.1,1008.3,0.7,1.0,12,669.9,0
2017-11-03 00:40:00,3,48,21.1,83,9.1,1008.3,0.3,0.7,10,669.9,0
2017-11-03 00:43:00,3,48,21.1,83,9.1,1008.4,0.3,0.7,10,669.9,0
2017-11-03 00:46:00,3,48,21.1,83,9.1,1008.4,0,0.3,14,669.9,0
2017-11-03 00:49:00,3,48,21.1,82,9.1,1008.4,0,0.3,14,669.9,0
2017-11-03 00:52:00,3,48,21.1,82,9.1,1008.3,0.7,1.0,12,669.9,0
2017-11-03 00:55:00,3,48,21.1,82,9.1,1008.4,0,0,14,669.9,0
2017-11-03 00:58:00,3,48,21.0,82,9.1,1008.4,0,0.3,12,669.9,0
2017-11-03 01:01:00,3,48,21.0,82,9.1,1008.4,1.0,1.0,12,669.9,0
2017-11-03 01:04:00,3,48,21.0,82,9.1,1008.5,1.0,1.0,12,669.9,0
2017-11-03 01:07:00,3,48,21.0,82,9.1,1008.5,0,0.3,12,669.9,0
2017-11-03 01:10:00,3,48,21.0,82,9.1,1008.6,0.3,0.7,14,669.9,0
2017-11-03 01:13:00,3,48,21.0,82,9.1,1008.6,0.3,0.3,14,669.9,0
2017-11-03 01:16:00,3,49,20.9,82,9.1,1008.5,1.0,1.7,14,669.9,0
2017-11-03 01:19:00,3,49,20.9,82,9.1,1008.5,0,0.3,12,669.9,0
2017-11-03 01:22:00,3,49,20.9,82,9.1,1008.5,0,0.3,14,669.9,0
2017-11-03 01:25:00,3,49,20.9,82,9.1,1008.5,0.3,0.7,14,669.9,0
2017-11-03 01:28:00,3,49,20.9,82,9.1,1008.5,0,0.3,14,669.9,0
2017-11-03 01:31:00,3,49,20.9,82,9.1,1008.5,0,0,12,669.9,0
2017-11-03 01:34:00,3,49,20.9,82,9.1,1008.5,0,0,0,669.9,0
2017-11-03 01:37:00,3,49,20.9,82,9.1,1008.5,0,0.3,10,669.9,0
2017-11-03 01:40:00,3,49,20.9,82,9.1,1008.5,0.3,0.3,12,669.9,0
2017-11-03 01:43:00,3,49,20.9,82,9.1,1008.5,0,0.3,12,669.9,0
2017-11-03 01:46:00,3,49,20.9,82,9.1,1008.5,0.7,1.0,12,669.9,0
2017-11-03 01:49:00,3,49,20.8,82,9.1,1008.5,0.7,1.0,10,669.9,0
2017-11-03 01:52:00,3,49,20.8,82,9.1,1008.6,0,0,14,669.9,0
2017-11-03 01:55:00,3,49,20.8,82,9.1,1008.7,0,0.3,12,669.9,0
2017-11-03 01:58:00,3,49,20.7,82,9.1,1008.6,0.3,1.0,10,669.9,0
2017-11-03 02:01:00,3,49,20.7,82,9.1,1008.7,0.3,0.7,10,669.9,0
2017-11-03 02:04:00,3,49,20.7,82,9.1,1008.8,0.7,1.0,12,669.9,0
2017-11-03 02:07:00,3,49,20.7,82,9.1,1008.7,0,0.3,12,669.9,0
2017-11-03 02:10:00,3,49,20.7,82,9.1,1008.7,0,0.7,12,669.9,0
2017-11-03 02:13:00,3,49,20.7,82,9.1,1008.7,0.3,0.7,9,669.9,0
2017-11-03 02:16:00,3,49,20.7,82,9.1,1008.8,0.3,0.7,10,669.9,0
2017-11-03 02:19:00,3,49,20.7,82,9.1,1008.8,0.7,1.0,12,669.9,0
2017-11-03 02:22:00,3,49,20.6,82,9.1,1008.9,0.7,1.0,12,669.9,0
2017-11-03 02:25:00,3,49,20.6,82,9.1,1008.8,0.7,1.0,10,669.9,0
2017-11-03 02:28:00,3,49,20.6,82,9.1,1008.8,0.7,1.0,10,669.9,0
2017-11-03 02:31:00,3,49,20.6,82,9.1,1008.9,0.3,0.7,12,669.9,0
2017-11-03 02:34:00,3,49,20.6,82,9.1,1008.8,0.3,0.7,12,669.9,0
2017-11-03 02:37:00,3,49,20.6,82,9.1,1008.7,0,0.3,12,669.9,0
2017-11-03 02:40:00,3,49,20.6,82,9.1,1008.9,0,0,10,669.9,0
2017-11-03 02:43:00,3,49,20.6,82,9.1,1008.8,0,0.3,12,669.9,0
2017-11-03 02:46:00,3,49,20.6,82,9.1,1008.9,0.3,0.7,12,669.9,0
