2017-11-07 00:01:00,3,45,20.7,90,3.3,1020.4,0,0,12,674.4,0
2017-11-07 00:04:00,3,45,20.7,90,3.3,1020.4,0,0,12,674.4,0
2017-11-07 00:07:00,3,45,20.7,90,3.2,1020.5,0.3,0.7,9,674.4,0
2017-11-07 00:10:00,3,45,20.7,90,3.2,1020.4,0,0.3,10,674.4,0
2017-11-07 00:13:00,3,45,20.7,90,3.2,1020.5,0.3,0.7,11,674.4,0
2017-11-07 00:16:00,3,45,20.6,90,3.2,1020.5,0,0.3,12,674.4,0
2017-11-07 00:19:00,3,45,20.6,90,3.2,1020.4,0,0,14,674.4,0
2017-11-07 00:22:00,3,45,20.6,90,3.3,1020.4,0,0,12,674.4,0
2017-11-07 00:25:00,3,45,20.6,90,3.3,1020.4,0,0,0,674.4,0
2017-11-07 00:28:00,3,45,20.6,90,3.3,1020.5,0,0,14,674.4,0
2017-11-07 00:31:00,3,45,20.6,90,3.2,1020.6,0,0,10,674.4,0
2017-11-07 00:34:00,3,45,20.6,90,3.2,1020.5,0,0,0,674.4,0
2017-11-07 00:37:00,3,45,20.5,90,3.2,1020.5,0,0,0,674.4,0
2017-11-07 00:40:00,3,45,20.5,90,3.2,1020.5,0.3,0.7,0,674.4,0
2017-11-07 00:43:00,3,45,20.5,90,3.2,1020.5,0,0.3,0,674.4,0
2017-11-07 00:46:00,3,45,20.5,90,3.1,1020.5,0,0.3,14,674.4,0
2017-11-07 00:49:00,3,45,20.5,90,3.0,1020.4,0,0.3,12,674.4,0
2017-11-07 00:52:00,3,45,20.5,90,3.0,1020.5,0,0,14,674.4,0
2017-11-07 00:55:00,3,45,20.4,90,3.0,1020.5,0,0,14,674.4,0
2017-11-07 00:58:00,3,45,20.4,90,3.0,1020.5,0,0,12,674.4,0
2017-11-07 01:01:00,3,45,20.4,90,3.0,1020.4,0,0,12,674.4,0
2017-11-07 01:04:00,3,45,20.4,90,3.0,1020.6,0,0,12,674.4,0
2017-11-07 01:07:00,3,45,20.4,90,3.0,1020.4,0.3,1.0,14,674.4,0
2017-11-07 01:10:00,3,45,20.4,90,3.0,1020.5,0,0,14,674.4,0
2017-11-07 01:13:00,3,45,20.4,90,2.9,1020.5,0,0,10,674.4,0
2017-11-07 01:16:00,3,45,20.4,90,2.9,1020.6,0,0,12,674.4,0
