2017-11-21 00:00:00,3,42,19.5,86,3.8,1005.2,0,0.7,2,686.1,0
2017-11-21 00:03:00,3,42,19.5,86,3.8,1005.0,0.3,0.7,4,686.1,0
2017-11-21 00:06:00,3,41,19.5,86,3.8,1005.2,1.0,1.4,8,686.1,0
2017-11-21 00:09:00,3,41,19.4,86,3.7,1005.0,0.7,1.0,8,686.1,0
2017-11-21 00:12:00,3,41,19.4,85,3.7,1004.9,1.0,1.4,6,686.1,0
2017-11-21 00:15:00,3,41,19.3,85,3.7,1004.9,1.0,1.4,6,686.1,0
2017-11-21 00:18:00,3,41,19.3,85,3.7,1004.9,0,0.7,10,686.1,0
2017-11-21 00:21:00,3,41,19.3,85,3.7,1004.9,0.3,0.3,2,686.1,0
2017-11-21 00:24:00,3,41,19.3,85,3.7,1004.8,0.3,0.7,8,686.1,0
2017-11-21 00:27:00,3,41,19.3,85,3.7,1004.9,0,0,8,686.1,0
2017-11-21 00:30:00,3,41,19.3,85,3.7,1004.9,0.3,0.7,10,686.1,0
2017-11-21 00:33:00,3,41,19.3,85,3.7,1004.9,0,0,8,686.1,0
2017-11-21 00:36:00,3,41,19.2,85,3.7,1004.9,1.0,1.4,10,686.1,0
2017-11-21 00:39:00,3,41,19.2,85,3.7,1004.9,0,0.3,2,686.1,0
2017-11-21 00:42:00,3,41,19.2,85,3.7,1004.9,0.7,1.0,14,686.1,0
2017-11-21 00:45:00,3,41,19.2,85,3.7,1004.8,0.3,0.7,6,686.1,0
2017-11-21 00:48:00,3,41,19.2,85,3.7,1004.8,0,0,6,686.1,0
2017-11-21 00:51:00,3,41,19.2,85,3.7,1004.8,0.3,0.7,6,686.1,0
2017-11-21 00:54:00,3,41,19.2,85,3.7,1004.9,0.3,0.7,6,686.1,0
2017-11-21 00:57:00,3,41,19.1,85,3.7,1004.7,0,0,2,686.1,0
2017-11-21 01:00:00,3,41,19.1,85,3.7,1004.7,0.3,0.7,4,686.1,0
2017-11-21 01:03:00,3,41,19.1,85,3.7,1004.7,0.3,0.7,4,686.1,0
2017-11-21 01:06:00,3,41,19.1,85,3.7,1004.6,0.3,0.7,4,686.1,0
2017-11-21 01:09:00,3,41,19.1,85,3.7,1004.5,0,0.3,8,686.4,0
2017-11-21 01:12:00,3,41,19.1,85,3.7,1004.5,0,0.3,2,686.4,0
2017-11-21 01:15:00,3,41,19.0,85,3.7,1004.4,1.0,1.7,8,686.4,0
2017-11-21 01:18:00,3,41,19.0,85,3.7,1004.4,1.4,1.7,0,686.4,0
2017-11-21 01:21:00,3,41,19.0,85,3.7,1004.2,0.7,1.0,14,686.4,0
2017-11-21 01:24:00,3,41,19.0,85,3.6,1004.2,0.3,0.7,12,686.4,0
2017-11-21 01:27:00,3,41,19.0,85,3.6,1004.2,0.7,1.4,2,686.4,0
2017-11-21 01:30:00,3,41,19.0,85,3.6,1004.3,1.0,1.7,4,686.4,0
2017-11-21 01:33:00,3,41,19.0,85,3.6,1004.3,1.7,2.4,8,686.4,0
2017-11-21 01:36:00,3,42,18.9,85,3.6,1004.4,0.7,1.4,4,686.4,0
2017-11-21 01:39:00,3,43,18.9,85,3.6,1004.3,1.0,1.4,6,686.4,0
2017-11-21 01:42:00,3,43,18.9,85,3.6,1004.4,0,0.3,0,686.4,0
2017-11-21 01:45:00,3,43,18.9,85,3.6,1004.3,1.4,1.7,8,686.4,0
2017-11-21 01:48:00,3,43,18.9,85,3.6,1004.4,0.3,0.7,8,686.4,0
2017-11-21 01:51:00,3,43,18.8,85,3.6,1004.3,0.7,1.0,8,686.4,0
2017-11-21 01:54:00,3,43,18.8,85,3.6,1004.3,1.7,2.4,6,686.4,0
2017-11-21 01:57:00,3,43,18.8,85,3.6,1004.3,0.3,0.7,6,686.4,0
2017-11-21 02:00:00,3,43,18.8,85,3.6,1004.3,0.3,0.7,10,686.4,0
2017-11-21 02:03:00,3,43,18.8,85,3.6,1004.3,0,0,10,686.4,0
2017-11-21 02:06:00,3,43,18.8,85,3.6,1004.3,0.7,1.0,8,686.4,0
2017-11-21 02:09:00,3,42,18.8,85,3.6,1004.2,0.3,0.3,8,686.4,0
2017-11-21 02:12:00,3,42,18.7,85,3.6,1004.1,0.3,0.7,6,686.4,0
2017-11-21 02:15:00,3,42,18.7,85,3.6,1004.1,1.4,2.0,0,686.4,0
2017-11-21 02:18:00,3,42,18.7,85,3.6,1004.1,1.0,1.4,10,686.4,0
2017-11-21 02:21:00,3,42,18.6,85,3.6,1004.1,2.0,2.7,8,686.4,0
2017-11-21 02:24:00,3,42,18.6,85,3.6,1004.1,0.3,0.7,8,686.4,0
2017-11-21 02:27:00,3,42,18.6,85,3.6,1004.1,0.3,0.7,9,686.4,0
2017-11-21 02:30:00,3,42,18.6,85,3.6,1004.0,0.3,0.3,8,686.4,0
2017-11-21 02:33:00,3,42,18.6,85,3.6,1004.0,1.4,2.0,8,686.4,0
2017-11-21 02:36:00,3,42,18.6,85,3.6,1003.9,0,0.3,10,686.4,0
2017-11-21 02:39:00,3,42,18.6,85,3.6,1003.9,0.3,0.7,12,686.4,0
2017-11-21 02:42:00,3,42,18.6,85,3.6,1003.8,0.3,1.0,4,686.4,0
2017-11-21 02:45:00,3,42,18.5,85,3.6,1003.8,0.3,1.0,8,686.4,0
2017-11-21 02:48:00,3,42,18.5,85,3.6,1003.8,2.4,3.1,8,686.4,0
2017-11-21 02:51:00,3,42,18.5,85,3.6,1003.9,1.7,2.0,8,686.4,0
2017-11-21 02:54:00,3,42,18.5,85,3.6,1003.9,0.3,0.7,12,686.4,0
2017-11-21 02:57:00,3,42,18.5,85,3.6,1004.0,0,0.3,8,686.4,0
2017-11-21 03:00:00,3,42,18.5,85,3.6,1003.9,0.3,0.7,4,686.4,0
2017-11-21 03:03:00,3,42,18.5,85,3.6,1003.8,0.3,0.7,4,686.4,0
2017-11-21 03:06:00,3,42,18.5,85,3.6,1003.9,1.0,1.7,10,686.4,0
2017-11-21 03:09:00,3,42,18.5,85,3.6,1004.0,0,0,4,686.4,0
2017-11-21 03:12:00,3,42,18.4,85,3.6,1004.0,0.7,1.0,2,686.4,0
2017-11-21 03:15:00,3,42,18.4,85,3.6,1003.9,0.3,0.7,8,686.4,0
2017-11-21 03:18:00,3,42,18.4,85,3.6,1004.0,0.3,0.7,8,686.4,0
2017-11-21 03:21:00,3,42,18.4,85,3.6,1003.8,0,0,10,686.4,0
2017-11-21 03:24:00,3,42,18.4,85,3.6,1003.7,0.3,0.7,8,686.4,0
2017-11-21 03:27:00,3,42,18.4,85,3.6,1003.6,0.3,0.3,8,686.4,0
2017-11-21 03:30:00,3,42,18.4,85,3.6,1003.7,0,0.3,8,686.4,0
2017-11-21 03:33:00,3,42,18.4,85,3.6,1003.5,1.0,1.4,5,686.4,0
2017-11-21 03:36:00,3,42,18.3,85,3.6,1003.5,0.3,0.7,14,686.4,0
2017-11-21 03:39:00,3,42,18.3,85,3.6,1003.5,0.3,0.7,8,686.4,0
2017-11-21 03:42:00,3,42,18.3,85,3.6,1003.5,0.3,0.7,10,686.4,0
2017-11-21 03:45:00,3,42,18.3,85,3.6,1003.5,0.3,0.7,2,686.4,0
2017-11-21 03:48:00,3,42,18.3,85,3.6,1003.5,0.3,0.7,8,686.4,0
2017-11-21 03:51:00,3,42,18.3,85,3.6,1003.5,0.7,0.7,8,686.4,0
2017-11-21 03:54:00,3,42,18.3,85,3.6,1003.3,0.7,1.0,4,686.4,0
2017-11-21 03:57:00,3,42,18.3,85,3.6,1003.2,0.7,1.0,2,686.4,0
2017-11-21 04:00:00,3,42,18.2,85,3.6,1003.2,0.7,1.0,0,686.4,0
2017-11-21 04:03:00,3,42,18.3,85,3.6,1003.2,0.7,1.0,0,686.4,0
2017-11-21 04:06:00,3,42,18.3,85,3.6,1003.3,0.7,1.0,0,686.4,0
2017-11-21 04:09:00,3,42,18.2,85,3.6,1003.3,0,0.3,2,686.4,0
2017-11-21 04:12:00,3,42,18.2,85,3.6,1003.4,0.7,1.0,2,686.4,0
2017-11-21 04:15:00,3,42,18.2,85,3.6,1003.4,1.0,1.4,0,686.4,0
2017-11-21 04:18:00,3,42,18.2,85,3.6,1003.6,0,0.7,14,686.4,0
2017-11-21 04:21:00,3,42,18.2,85,3.6,1003.6,0.7,1.0,2,686.4,0
2017-11-21 04:24:00,3,42,18.2,85,3.7,1003.8,0,0.3,8,686.4,0
2017-11-21 04:27:00,3,42,18.2,85,3.7,1003.6,0,0,8,686.4,0
2017-11-21 04:30:00,3,42,18.2,86,3.7,1003.6,1.0,1.4,4,686.4,0
2017-11-21 04:33:00,3,42,18.1,86,3.7,1003.6,0.7,1.0,4,686.4,0
2017-11-21 04:36:00,3,42,18.1,86,3.7,1003.7,0.7,1.0,2,686.4,0
2017-11-21 04:39:00,3,42,18.1,86,3.7,1003.7,0.3,0.7,4,686.4,0
2017-11-21 04:42:00,3,42,18.1,86,3.7,1003.7,0.3,0.7,6,686.4,0
2017-11-21 04:45:00,3,42,18.1,86,3.7,1003.7,0,0.3,4,686.4,0
2017-11-21 04:48:00,3,42,18.1,86,3.7,1003.7,0.3,0.7,2,686.4,0
2017-11-21 04:51:00,3,42,18.1,86,3.7,1003.7,0,0.3,4,686.4,0
2017-11-21 04:54:00,3,42,18.1,86,3.7,1003.6,0.7,1.0,4,686.4,0
2017-11-21 04:57:00,3,42,18.1,86,3.7,1003.6,0.7,1.0,4,686.4,0
2017-11-21 05:00:00,3,42,18.1,86,3.7,1003.5,0.7,1.0,2,686.4,0
2017-11-21 05:03:00,3,42,18.1,86,3.7,1003.5,0.7,1.0,2,686.4,0
2017-11-21 05:06:00,3,42,18.1,86,3.7,1003.5,0.7,1.0,2,686.4,0
2017-11-21 05:09:00,3,42,18.1,86,3.7,1003.4,0,0,8,686.4,0
2017-11-21 05:12:00,3,43,18.2,86,3.7,1003.4,0.7,1.0,8,686.4,0
2017-11-21 05:15:00,3,43,18.2,86,3.7,1003.4,0.7,1.0,10,686.4,0
2017-11-21 05:18:00,3,43,18.3,86,3.7,1003.4,0.3,0.7,10,686.4,0
2017-11-21 05:21:00,3,43,18.3,86,3.7,1003.3,1.0,1.4,12,686.4,0
2017-11-21 05:24:00,3,43,18.3,86,3.7,1003.3,0.3,0.7,4,686.4,0
2017-11-21 05:27:00,3,43,18.3,86,3.7,1003.3,1.0,1.4,4,686.4,0
2017-11-21 05:30:00,3,43,18.4,86,3.7,1003.4,0,0.3,2,686.4,0
2017-11-21 05:33:00,3,43,18.4,86,3.7,1003.4,0.7,1.0,4,686.4,0
2017-11-21 05:36:00,3,43,18.5,86,3.7,1003.3,0.3,0.7,2,686.4,0
2017-11-21 05:39:00,3,43,18.5,86,3.7,1003.3,1.0,1.4,4,686.4,0
2017-11-21 05:42:00,3,43,18.6,86,3.7,1003.3,0.7,1.0,4,686.4,0
2017-11-21 05:45:00,3,43,18.6,86,3.7,1003.4,0.3,0.7,4,686.4,0
2017-11-21 05:48:00,3,43,18.7,86,3.7,1003.4,0.3,0.7,4,686.4,0
2017-11-21 05:51:00,3,43,18.8,86,3.7,1003.4,0,0.3,8,686.4,0
2017-11-21 05:54:00,3,43,18.8,86,3.7,1003.3,0.7,0.7,8,686.4,0
2017-11-21 05:57:00,3,43,18.8,86,3.7,1003.4,0.7,1.0,8,686.4,0
2017-11-21 06:00:00,3,43,18.9,86,3.7,1003.4,0.3,0.7,10,686.4,0
2017-11-21 06:03:00,3,43,18.9,86,3.7,1003.4,0,0.3,0,686.4,0
2017-11-21 06:06:00,3,42,19.0,86,3.7,1003.2,0,0.3,6,686.4,0
2017-11-21 06:09:00,3,42,19.0,87,3.7,1003.3,1.0,1.4,8,686.4,0
2017-11-21 06:12:00,3,42,19.1,87,3.7,1003.3,0.3,0.7,8,686.4,0
2017-11-21 06:15:00,3,42,19.1,87,3.7,1003.2,0.3,0.7,8,686.4,0
2017-11-21 06:18:00,3,41,19.1,87,3.7,1003.2,0.3,0.7,8,686.4,0
2017-11-21 06:21:00,3,41,19.1,87,3.7,1003.2,1.4,1.7,8,686.4,0
2017-11-21 06:24:00,3,41,19.1,87,3.7,1003.4,0.7,1.0,8,686.4,0
2017-11-21 06:27:00,3,41,19.2,87,3.7,1003.4,0.3,0.7,4,686.4,0
2017-11-21 06:30:00,3,42,19.2,87,3.7,1003.4,0.3,1.0,8,686.4,0
2017-11-21 06:33:00,3,41,19.2,87,3.7,1003.4,1.0,1.7,4,686.4,0
2017-11-21 06:36:00,3,41,19.2,87,3.7,1003.4,1.4,2.0,2,686.4,0
2017-11-21 06:39:00,3,42,19.3,87,3.7,1003.3,0.3,0.7,4,686.4,0
2017-11-21 06:42:00,3,42,19.3,87,3.7,1003.4,0,0.3,4,686.4,0
2017-11-21 06:45:00,3,42,19.3,87,3.7,1003.4,0,0.3,9,686.4,0
2017-11-21 06:48:00,3,42,19.3,87,3.7,1003.4,0,0.3,2,686.4,0
2017-11-21 06:51:00,3,42,19.4,87,3.7,1003.5,0,0.3,8,686.4,0
2017-11-21 06:54:00,3,42,19.6,87,3.7,1003.6,0,0.3,6,686.4,0
2017-11-21 06:57:00,3,42,19.8,87,3.7,1003.6,0,0.3,2,686.4,0
2017-11-21 07:00:00,3,40,20.1,87,3.7,1003.6,0,0,10,686.4,0
2017-11-21 07:03:00,3,40,20.2,87,3.7,1003.8,0,0,10,686.4,0
2017-11-21 07:06:00,3,40,20.4,87,3.7,1003.8,0,0,10,686.4,0
2017-11-21 07:09:00,3,40,20.5,87,3.7,1004.0,0.3,1.0,4,686.4,0
2017-11-21 07:12:00,3,39,20.6,87,3.7,1003.9,0,0,4,686.4,0
2017-11-21 07:15:00,3,39,20.6,88,3.8,1004.0,0,0.3,4,686.4,0
2017-11-21 07:18:00,3,38,20.7,88,3.8,1004.0,0.7,0.7,2,686.4,0
2017-11-21 07:21:00,3,38,20.9,88,3.8,1004.0,0.3,0.7,2,686.4,0
2017-11-21 07:24:00,3,38,20.9,88,3.8,1004.0,0,0.3,4,686.4,0
2017-11-21 07:27:00,3,37,21.0,88,3.8,1004.0,0.3,0.7,4,686.4,0
2017-11-21 07:30:00,3,37,21.1,88,3.8,1003.9,0.3,0.7,2,686.4,0
2017-11-21 07:33:00,3,37,21.2,88,3.8,1004.2,0,0,0,686.4,0
2017-11-21 07:36:00,3,37,21.2,88,3.9,1004.2,0,0,0,686.4,0
2017-11-21 07:39:00,3,36,21.3,88,3.9,1004.1,0,0,6,686.4,0
2017-11-21 07:42:00,3,36,21.3,88,3.9,1004.1,0.7,1.0,4,686.4,0
2017-11-21 07:45:00,3,36,21.5,88,3.9,1004.1,0,0.3,4,686.4,0
2017-11-21 07:48:00,3,36,21.5,88,3.9,1003.9,0,0,6,686.4,0
2017-11-21 07:51:00,3,36,21.6,88,3.9,1003.9,0.3,0.7,4,686.4,0
2017-11-21 07:54:00,3,36,21.7,88,3.9,1004.0,1.0,1.4,4,686.4,0
2017-11-21 07:57:00,3,35,21.7,88,4.0,1003.8,0,0.3,8,686.4,0
2017-11-21 08:00:00,3,36,21.7,88,4.0,1004.0,0,0.3,6,686.4,0
2017-11-21 08:03:00,3,36,21.8,88,4.0,1004.0,0,0,4,686.4,0
2017-11-21 08:06:00,3,36,21.8,88,4.1,1004.1,0,0,4,686.4,0
2017-11-21 08:09:00,3,36,21.8,88,4.1,1004.1,0.3,1.0,10,686.4,0
2017-11-21 08:12:00,3,36,21.9,88,4.1,1004.2,0,0.3,4,686.4,0
2017-11-21 08:15:00,3,36,21.9,89,4.1,1004.2,0.3,0.7,2,686.4,0
2017-11-21 08:18:00,3,36,21.9,89,4.1,1004.3,0,0,8,686.4,0
2017-11-21 08:21:00,3,34,22.0,89,4.2,1004.3,0,0,6,686.4,0
2017-11-21 08:24:00,3,34,22.1,89,4.2,1004.3,0,0,8,686.4,0
2017-11-21 08:27:00,3,34,22.1,89,4.2,1004.3,0,0,10,686.4,0
2017-11-21 08:30:00,3,34,22.1,89,4.2,1004.3,0,0.3,2,686.4,0
2017-11-21 08:33:00,3,34,22.2,89,4.3,1004.3,0,0,14,686.4,0
2017-11-21 08:36:00,3,34,22.2,89,4.3,1004.5,0,0,4,686.4,0
2017-11-21 08:39:00,3,34,22.2,89,4.3,1004.5,0,0.3,6,686.4,0
2017-11-21 08:42:00,3,34,22.3,89,4.3,1004.4,0,0.3,4,686.4,0
2017-11-21 08:45:00,3,34,22.3,89,4.3,1004.4,0.7,1.0,4,686.4,0
2017-11-21 08:48:00,3,34,22.3,89,4.3,1004.6,0.3,0.7,2,686.4,0
2017-11-21 08:51:00,3,34,22.3,89,4.4,1004.6,0.3,0.3,0,686.4,0
2017-11-21 08:54:00,3,33,22.4,89,4.4,1004.5,0.3,0.7,9,686.4,0
2017-11-21 08:57:00,3,33,22.5,89,4.4,1004.5,0.3,0.7,4,686.4,0
2017-11-21 09:00:00,3,33,22.5,89,4.4,1004.4,0.3,0.7,4,686.4,0
2017-11-21 09:03:00,3,33,22.6,89,4.4,1004.5,0.3,0.7,4,686.4,0
2017-11-21 09:06:00,3,33,22.6,89,4.4,1004.4,0.3,0.7,4,686.4,0
2017-11-21 09:09:00,3,33,22.6,89,4.5,1004.5,0.3,0.7,3,686.4,0
2017-11-21 09:12:00,3,33,22.6,89,4.5,1004.5,0.3,0.7,6,686.4,0
2017-11-21 09:15:00,3,33,22.6,89,4.6,1004.5,0.3,0.7,4,686.4,0
2017-11-21 09:18:00,3,33,22.7,89,4.6,1004.5,0.3,0.7,4,686.4,0
2017-11-21 09:21:00,3,33,22.7,89,4.6,1004.7,0,0,2,686.4,0
2017-11-21 09:24:00,3,33,22.7,89,4.6,1004.6,0,0,2,686.4,0
2017-11-21 09:27:00,3,33,22.7,89,4.7,1004.6,0.3,0.7,2,686.4,0
2017-11-21 09:30:00,3,33,22.6,89,4.6,1004.7,0.7,1.0,4,686.4,0
2017-11-21 09:33:00,3,33,22.5,89,4.7,1004.6,0.3,0.7,6,686.4,0
2017-11-21 09:36:00,3,33,22.3,89,4.7,1004.6,0,0,2,686.4,0
2017-11-21 09:39:00,3,33,22.2,89,4.7,1004.7,0,0.3,6,686.4,0
2017-11-21 09:42:00,3,33,22.2,89,4.8,1004.6,0,0.3,0,686.4,0
2017-11-21 09:45:00,3,34,22.1,89,4.8,1004.6,0.3,0.7,0,686.4,0
2017-11-21 09:48:00,3,34,22.0,89,4.8,1004.6,0.3,1.0,0,686.4,0
2017-11-21 09:51:00,3,35,21.9,89,4.8,1004.6,0,0.3,0,686.4,0
2017-11-21 09:54:00,3,35,21.9,89,4.8,1004.6,0,0,0,686.4,0
2017-11-21 09:57:00,3,35,21.8,89,4.8,1004.5,0.3,0.7,0,686.4,0
2017-11-21 10:00:00,3,35,21.8,89,4.8,1004.5,0,0.3,4,686.4,0
2017-11-21 10:03:00,3,35,21.7,89,4.8,1004.6,0.3,0.7,0,686.4,0
2017-11-21 10:06:00,3,35,21.7,89,4.8,1004.6,0.3,0.7,4,686.4,0
2017-11-21 10:09:00,3,36,21.6,89,4.8,1004.5,0,0.3,10,686.4,0
2017-11-21 10:12:00,3,36,21.6,89,4.9,1004.5,0.3,0.7,4,686.4,0
