2017-11-02 00:00:59,3,48,21.0,88,10.6,1007.6,1.7,2.0,10,658.8,0
2017-11-02 00:03:59,3,48,21.0,88,10.6,1007.5,1.0,1.4,10,658.8,0
2017-11-02 00:06:59,3,48,21.0,88,10.5,1007.5,1.7,2.4,14,658.8,0
2017-11-02 00:09:59,3,48,21.0,88,10.5,1007.6,0.7,1.0,10,659.1,0
2017-11-02 00:12:59,3,48,21.0,88,10.5,1007.4,1.4,1.7,10,659.1,0
2017-11-02 00:15:59,3,48,21.0,88,10.5,1007.5,1.7,2.4,11,659.1,0
2017-11-02 00:18:59,3,49,20.9,88,10.5,1007.4,1.7,2.0,8,659.1,0
2017-11-02 00:21:59,3,49,20.9,88,10.4,1007.5,1.7,2.4,8,659.4,0
2017-11-02 00:24:59,3,49,20.9,87,10.4,1007.4,1.7,2.0,12,659.4,0
2017-11-02 00:27:59,3,49,20.9,87,10.4,1007.4,0.7,1.0,11,659.4,0
2017-11-02 00:30:59,3,49,20.9,87,10.4,1007.4,0.3,0.7,10,659.4,0
2017-11-02 00:33:59,3,49,20.9,87,10.4,1007.3,1.4,2.0,10,659.4,0
2017-11-02 00:36:59,3,49,20.9,87,10.4,1007.3,1.7,2.0,10,659.4,0
2017-11-02 00:39:59,3,49,20.9,87,10.3,1007.3,0.7,1.0,10,659.4,0
2017-11-02 00:42:59,3,49,20.9,87,10.3,1007.2,1.7,2.4,10,659.7,0
2017-11-02 00:45:59,3,49,20.9,87,10.3,1007.2,0.7,1.4,10,659.7,0
2017-11-02 00:48:59,3,49,20.9,87,10.3,1007.1,3.1,3.4,10,660.0,0
2017-11-02 00:51:59,3,49,20.8,87,10.2,1007.3,1.0,1.7,10,660.0,0
2017-11-02 00:54:59,3,49,20.8,87,10.2,1007.2,1.7,2.4,12,660.0,0
2017-11-02 00:57:59,3,49,20.8,86,10.2,1007.1,1.0,1.7,14,660.0,0
2017-11-02 01:00:59,3,49,20.7,86,10.2,1007.1,1.7,2.4,10,660.0,0
2017-11-02 01:03:59,3,49,20.7,86,10.2,1007.1,1.7,2.4,10,660.0,0
2017-11-02 01:06:59,3,49,20.7,84,9.9,1007.0,1.0,1.7,12,660.3,0
2017-11-02 01:09:59,3,49,20.7,83,9.9,1007.0,0.7,1.0,10,660.3,0
2017-11-02 01:12:59,3,49,20.7,83,9.8,1007.1,0.3,1.0,12,660.3,0
