2010-01-27 00:00:08,20,21,16.0,74,-19.5,1032.0,0,0,6,694.8,0
2010-01-27 00:20:08,20,21,15.8,74,-19.7,1032.0,0,0,6,694.8,0
2010-01-27 00:40:08,20,22,15.7,74,-19.8,1031.8,0,0,6,694.8,0
2010-01-27 01:00:08,20,22,15.6,74,-19.8,1031.5,0,0,6,694.8,0
2010-01-27 01:20:08,20,22,15.4,74,-20.0,1031.1,0,0,6,694.8,0
2010-01-27 01:40:08,20,22,15.3,74,-20.1,1031.0,0,0,6,694.8,0
2010-01-27 02:00:08,20,21,15.2,74,-20.0,1030.6,0,0,6,694.8,0
2010-01-27 02:20:08,20,21,15.2,74,-19.9,1030.3,0,0,6,694.8,0
2010-01-27 02:40:08,20,21,15.1,74,-19.5,1029.9,0,0,6,694.8,0
2010-01-27 03:00:08,20,21,15.0,74,-19.2,1029.6,0,0,6,694.8,0
2010-01-27 03:20:08,20,21,15.0,74,-18.9,1029.3,0,0,6,694.8,0
2010-01-27 03:40:08,20,21,14.9,75,-18.5,1028.7,0,0,6,694.8,0
2010-01-27 04:00:08,20,21,14.8,75,-18.2,1028.6,0,0,6,694.8,0
2010-01-27 04:20:08,20,21,14.8,75,-18.1,1027.8,0,0,6,694.8,0
2010-01-27 04:40:08,20,21,14.7,75,-18.0,1027.5,0,0,6,694.8,0
2010-01-27 05:00:08,20,21,14.7,75,-17.9,1027.2,0,0,6,694.8,0
2010-01-27 05:20:08,20,21,14.6,75,-17.5,1027.2,0,0,14,694.8,0
2010-01-27 05:40:08,20,21,14.7,75,-17.0,1026.7,0,0,12,694.8,0
2010-01-27 06:00:08,20,21,14.8,75,-16.4,1026.1,0,0,10,694.8,0
2010-01-27 06:20:08,20,21,15.0,76,-16.1,1025.5,0,0,8,694.8,0
2010-01-27 06:40:08,20,21,15.2,76,-15.6,1025.3,0,0,10,694.8,0
2010-01-27 07:00:08,20,21,15.3,76,-15.3,1025.0,0,0,10,694.8,0
2010-01-27 07:20:08,20,21,15.5,76,-14.6,1024.6,0,0,8,694.8,0
2010-01-27 07:40:08,20,21,15.6,76,-13.8,1024.5,0,0,14,694.8,0
2010-01-27 08:00:08,20,21,15.7,76,-13.4,1024.2,0,0,8,694.8,0
2010-01-27 08:20:08,20,21,15.8,76,-12.9,1023.8,0,0,10,694.8,0
