2010-01-24 00:19:08,20,23,16.6,74,-13.6,1023.7,0,0,4,694.8,0
2010-01-24 00:39:08,20,24,16.4,74,-13.6,1023.9,0,0,4,694.8,0
2010-01-24 00:59:08,20,24,16.2,75,-13.6,1023.9,0,0,14,694.8,0
2010-01-24 01:19:08,20,24,16.1,75,-13.7,1024.0,0,0,2,694.8,0
2010-01-24 01:39:08,20,24,15.9,75,-13.8,1023.9,0,0,4,694.8,0
2010-01-24 01:59:08,20,24,15.8,75,-13.9,1024.0,0,0,0,694.8,0
2010-01-24 02:19:08,20,24,15.7,76,-14.0,1023.8,0,0,4,694.8,0
2010-01-24 02:39:08,20,24,15.5,76,-14.1,1024.0,0,0,0,694.8,0
2010-01-24 02:59:08,20,24,15.4,76,-14.1,1023.9,0,0,2,694.8,0
2010-01-24 03:19:08,20,24,15.3,77,-14.1,1024.0,0,0,4,694.8,0
2010-01-24 03:39:08,20,24,15.3,77,-14.0,1023.9,0,0,4,694.8,0
2010-01-24 03:59:08,20,24,15.2,77,-14.2,1023.9,0,0,4,694.8,0
2010-01-24 04:19:08,20,24,15.1,77,-14.4,1023.9,0,0,4,694.8,0
2010-01-24 04:39:08,20,24,15.1,77,-14.5,1023.9,0,0,3,694.8,0
2010-01-24 04:59:08,20,24,15.0,77,-14.5,1023.8,0,0,3,694.8,0
2010-01-24 05:19:08,20,24,14.9,77,-14.4,1023.7,0,0,0,694.8,0
2010-01-24 05:39:08,20,24,15.0,76,-14.4,1023.8,0,0,6,694.8,0
2010-01-24 05:59:08,20,24,15.1,76,-14.5,1023.7,0,0,4,694.8,0
2010-01-24 06:19:08,20,23,15.3,76,-14.5,1023.8,0,0,4,694.8,0
2010-01-24 06:39:08,20,23,15.5,75,-14.5,1024.0,0,0,0,694.8,0
2010-01-24 06:59:08,20,23,15.6,75,-14.6,1024.0,0,0,4,694.8,0
2010-01-24 07:19:08,20,23,15.8,75,-14.4,1024.1,0,0,12,694.8,0
